nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,20.0,0.0,85.0,3.0,23.0,0.9
51,133,0.0,30.0,0.0,85.0,4.0,25.0,1.0
51,134,0.0,30.0,0.0,80.0,4.0,29.0,1.2
51,135,0.0,30.0,0.0,80.0,4.0,28.0,1.3
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
54,119,0.0,20.0,0.0,75.0,3.0,29.0,1.4
54,120,0.0,30.0,0.0,80.0,4.0,29.0,1.6
54,121,0.0,30.0,0.0,80.0,4.0,25.0,1.8
54,122,0.0,30.0,0.0,80.0,4.0,27.0,1.9
54,123,0.0,30.0,0.0,80.0,4.0,28.0,1.8
54,124,0.0,30.0,0.0,80.0,4.0,30.0,1.7
54,125,0.0,30.0,0.0,80.0,4.0,30.0,1.7
54,126,0.0,30.0,0.0,80.0,4.0,29.0,1.6
54,127,0.0,30.0,0.0,75.0,4.0,28.0,1.6
54,128,0.0,30.0,0.0,75.0,4.0,29.0,1.6
54,129,0.0,30.0,0.0,75.0,4.0,29.0,1.7
54,130,0.0,30.0,0.0,80.0,4.0,29.0,1.7
54,131,0.0,30.0,0.0,80.0,4.0,30.0,1.7
54,132,0.0,30.0,0.0,80.0,4.0,28.0,1.6
54,133,0.0,30.0,0.0,80.0,4.0,28.0,1.7
54,134,0.0,30.0,0.0,80.0,4.0,27.0,1.9
54,135,0.0,30.0,0.0,80.0,4.0,26.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,133,0.0,30.0,0.0,85.0,4.0,28.0,10.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
57,119,0.0,30.0,0.0,80.0,4.0,29.0,2.3
57,120,0.0,30.0,0.0,80.0,4.0,29.0,2.3
57,121,0.0,30.0,0.0,80.0,4.0,29.0,2.4
57,122,0.0,30.0,0.0,80.0,4.0,30.0,2.4
57,123,0.0,30.0,0.0,80.0,4.0,29.0,2.4
57,124,0.0,30.0,0.0,80.0,4.0,29.0,2.4
57,125,0.0,30.0,0.0,80.0,4.0,29.0,2.5
57,126,0.0,30.0,0.0,85.0,4.0,29.0,2.6
57,127,0.0,30.0,0.0,80.0,4.0,28.0,2.7
57,128,0.0,30.0,0.0,80.0,4.0,29.0,2.8
57,129,0.0,30.0,0.0,80.0,4.0,29.0,3.0
57,130,0.0,30.0,0.0,85.0,4.0,28.0,3.2
57,131,0.0,30.0,0.0,80.0,4.0,27.0,3.6
57,132,2.0,60.0,1.0,80.0,4.0,28.0,4.2
57,133,1.0,60.0,1.0,85.0,4.0,29.0,5.6
57,134,0.0,30.0,0.0,85.0,4.0,29.0,7.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,125,0.0,30.0,0.0,85.0,4.0,29.0,7.1
58,126,0.0,30.0,0.0,85.0,4.0,29.0,6.4
58,127,0.0,30.0,0.0,80.0,4.0,30.0,5.4
58,128,0.0,30.0,0.0,80.0,4.0,30.0,4.4
58,129,0.0,30.0,0.0,80.0,4.0,30.0,3.6
58,130,0.0,30.0,0.0,85.0,4.0,30.0,3.0
58,131,0.0,30.0,0.0,85.0,4.0,28.0,2.4
58,132,0.0,30.0,0.0,85.0,4.0,29.0,2.3
58,133,0.0,30.0,0.0,80.0,4.0,29.0,2.2
58,134,0.0,30.0,0.0,80.0,4.0,30.0,2.2
58,135,0.0,30.0,0.0,80.0,4.0,30.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,119,0.0,30.0,0.0,75.0,4.0,30.0,5.5
60,120,0.0,30.0,0.0,80.0,4.0,30.0,7.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
61,119,0.0,30.0,0.0,85.0,4.0,29.0,2.6
61,120,0.0,30.0,0.0,85.0,4.0,30.0,2.4
61,121,0.0,30.0,0.0,85.0,4.0,29.0,2.2
61,122,0.0,30.0,0.0,80.0,4.0,30.0,1.9
61,123,0.0,30.0,0.0,85.0,4.0,30.0,1.7
61,124,0.0,30.0,0.0,80.0,4.0,29.0,1.8
61,125,0.0,30.0,0.0,80.0,4.0,30.0,1.8
61,126,0.0,30.0,0.0,80.0,4.0,29.0,1.8
61,127,0.0,30.0,0.0,80.0,4.0,30.0,1.8
61,128,0.0,30.0,0.0,75.0,4.0,30.0,1.8
61,129,0.0,30.0,0.0,75.0,4.0,30.0,1.7
61,130,0.0,30.0,0.0,70.0,4.0,30.0,1.7
61,131,0.0,30.0,0.0,75.0,4.0,29.0,1.6
61,132,0.0,30.0,0.0,75.0,4.0,30.0,1.7
61,133,0.0,30.0,0.0,80.0,4.0,29.0,1.7
61,134,0.0,30.0,0.0,80.0,4.0,28.0,1.8
61,135,0.0,30.0,0.0,80.0,4.0,28.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
64,119,0.0,30.0,0.0,70.0,4.0,29.0,1.4
64,120,8.0,60.0,4.0,70.0,4.0,29.0,1.3
64,121,8.0,60.0,4.0,75.0,4.0,29.0,1.4
64,122,0.0,30.0,0.0,75.0,4.0,29.0,1.5
64,123,0.0,30.0,0.0,75.0,4.0,30.0,1.6
64,124,0.0,30.0,0.0,75.0,4.0,29.0,1.7
64,125,0.0,30.0,0.0,80.0,4.0,29.0,1.8
64,126,7.0,60.0,4.0,80.0,4.0,28.0,1.8
64,127,5.0,60.0,4.0,80.0,4.0,27.0,1.8
64,128,4.0,60.0,4.0,80.0,4.0,26.0,1.9
64,129,4.0,60.0,4.0,80.0,4.0,29.0,1.9
64,130,4.0,60.0,4.0,80.0,4.0,27.0,1.9
64,131,4.0,60.0,4.0,80.0,4.0,28.0,1.9
64,132,4.0,60.0,4.0,80.0,4.0,28.0,1.8
64,133,5.0,60.0,4.0,80.0,4.0,28.0,1.8
64,134,0.0,30.0,0.0,80.0,4.0,29.0,2.0
64,135,0.0,30.0,0.0,80.0,4.0,29.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
