nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,130,0.0,0.0,0.0,55.0,1.0,28.0,2.4
61,131,0.0,0.0,0.0,55.0,1.0,27.0,2.3
61,132,0.0,0.0,0.0,55.0,1.0,27.0,2.1
61,133,0.0,0.0,0.0,60.0,1.0,27.0,1.9
61,134,0.0,0.0,0.0,60.0,1.0,26.0,1.7
61,135,0.0,0.0,0.0,60.0,1.0,25.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
64,119,0.0,0.0,0.0,55.0,1.0,27.0,1.8
64,120,0.0,0.0,0.0,55.0,1.0,27.0,1.6
64,121,0.0,0.0,0.0,60.0,1.0,26.0,1.5
64,122,0.0,0.0,0.0,60.0,1.0,27.0,1.4
64,123,0.0,0.0,0.0,60.0,1.0,27.0,1.2
64,124,0.0,0.0,0.0,65.0,1.0,26.0,1.1
64,125,0.0,20.0,0.0,65.0,3.0,26.0,1.0
64,126,0.0,20.0,0.0,65.0,3.0,25.0,0.9
64,127,0.0,20.0,0.0,65.0,3.0,24.0,0.9
64,128,0.0,20.0,0.0,65.0,3.0,24.0,0.9
64,129,0.0,20.0,0.0,65.0,3.0,26.0,1.0
64,130,0.0,20.0,0.0,65.0,3.0,24.0,1.1
64,131,0.0,0.0,0.0,60.0,1.0,25.0,1.1
64,132,0.0,0.0,0.0,60.0,1.0,25.0,1.2
64,133,0.0,0.0,0.0,60.0,1.0,25.0,1.3
64,134,0.0,0.0,0.0,55.0,1.0,26.0,1.4
64,135,0.0,0.0,0.0,55.0,1.0,26.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
