nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,121,0.0,60.0,1.0,90.0,4.0,5.0,4.2
57,122,0.0,60.0,1.0,90.0,4.0,6.0,4.5
57,123,0.0,60.0,1.0,90.0,4.0,5.0,4.8
57,124,0.0,60.0,1.0,90.0,4.0,4.0,5.1
57,125,0.0,60.0,1.0,90.0,4.0,4.0,4.9
57,126,0.0,60.0,1.0,95.0,4.0,4.0,4.6
57,127,0.0,60.0,1.0,90.0,4.0,3.0,4.3
57,128,1.0,60.0,1.0,90.0,4.0,4.0,4.3
57,129,1.0,60.0,1.0,90.0,4.0,4.0,4.3
57,130,1.0,61.0,1.0,90.0,4.0,4.0,4.5
57,131,1.0,61.0,1.0,90.0,4.0,4.0,5.2
57,132,2.0,61.0,1.0,90.0,4.0,5.0,5.9
57,133,1.0,61.0,1.0,90.0,4.0,6.0,8.5
57,134,2.0,62.0,1.0,85.0,4.0,8.0,12.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
58,125,3.0,64.0,1.0,90.0,4.0,5.0,10.7
58,126,3.0,63.0,1.0,90.0,4.0,5.0,9.8
58,127,3.0,62.0,1.0,90.0,4.0,5.0,8.3
58,128,1.0,61.0,1.0,90.0,4.0,5.0,6.7
58,129,1.0,61.0,1.0,90.0,4.0,5.0,5.7
58,130,1.0,61.0,1.0,90.0,4.0,5.0,4.8
58,131,1.0,62.0,1.0,90.0,4.0,3.0,4.0
58,132,2.0,62.0,1.0,90.0,4.0,4.0,4.0
58,133,2.0,62.0,1.0,90.0,4.0,4.0,4.0
58,134,2.0,63.0,1.0,90.0,4.0,5.0,4.2
58,135,2.0,63.0,1.0,90.0,4.0,5.0,4.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,119,2.0,64.0,1.0,95.0,4.0,6.0,8.2
60,120,2.0,64.0,1.0,95.0,4.0,7.0,12.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
61,119,2.0,68.0,1.0,95.0,4.0,4.0,3.5
61,120,2.0,67.0,1.0,95.0,4.0,4.0,3.3
61,121,2.0,65.0,1.0,95.0,4.0,4.0,3.2
61,122,2.0,64.0,1.0,90.0,4.0,5.0,3.0
61,123,1.0,63.0,1.0,95.0,4.0,4.0,3.0
61,124,1.0,62.0,1.0,90.0,4.0,4.0,3.1
61,125,1.0,61.0,1.0,90.0,4.0,5.0,3.2
61,126,0.0,61.0,1.0,90.0,4.0,4.0,3.3
61,127,1.0,61.0,1.0,95.0,4.0,4.0,3.3
61,128,1.0,61.0,1.0,90.0,4.0,4.0,3.2
61,129,2.0,62.0,1.0,90.0,4.0,4.0,3.1
61,130,2.0,62.0,1.0,90.0,4.0,4.0,2.9
61,131,2.0,62.0,1.0,90.0,4.0,5.0,2.7
61,132,2.0,62.0,1.0,90.0,4.0,5.0,2.4
61,133,2.0,62.0,1.0,95.0,4.0,4.0,2.1
61,134,2.0,61.0,1.0,95.0,4.0,3.0,1.9
61,135,1.0,60.0,1.0,90.0,4.0,4.0,1.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
64,119,2.0,63.0,1.0,85.0,4.0,5.0,2.1
64,120,2.0,62.0,1.0,90.0,4.0,4.0,2.0
64,121,2.0,62.0,1.0,90.0,4.0,4.0,1.9
64,122,2.0,62.0,1.0,95.0,4.0,4.0,1.8
64,123,2.0,62.0,1.0,95.0,4.0,4.0,1.9
64,124,2.0,62.0,1.0,95.0,4.0,4.0,1.9
64,125,2.0,62.0,1.0,95.0,4.0,4.0,1.9
64,126,2.0,61.0,1.0,90.0,4.0,3.0,1.9
64,127,1.0,60.0,1.0,95.0,4.0,2.0,1.8
64,128,1.0,60.0,1.0,95.0,4.0,2.0,1.8
64,129,1.0,60.0,1.0,95.0,4.0,4.0,1.7
64,130,1.0,60.0,1.0,95.0,4.0,2.0,1.8
64,131,1.0,60.0,1.0,95.0,4.0,2.0,1.9
64,132,1.0,60.0,1.0,95.0,4.0,2.0,2.0
64,133,1.0,60.0,1.0,90.0,4.0,2.0,2.1
64,134,1.0,60.0,1.0,90.0,4.0,4.0,2.6
64,135,1.0,60.0,1.0,90.0,4.0,4.0,3.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
