nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
57,119,0.0,30.0,0.0,50.0,4.0,8.0,4.7
57,120,0.0,30.0,0.0,50.0,4.0,7.0,4.9
57,121,0.0,30.0,0.0,50.0,4.0,7.0,5.1
57,122,0.0,30.0,0.0,55.0,4.0,7.0,5.1
57,123,0.0,30.0,0.0,55.0,4.0,7.0,5.3
57,124,0.0,30.0,0.0,55.0,4.0,6.0,5.5
57,125,0.0,30.0,0.0,55.0,4.0,5.0,5.6
57,126,0.0,30.0,0.0,60.0,4.0,5.0,5.7
57,127,0.0,30.0,0.0,55.0,4.0,5.0,5.8
57,128,0.0,30.0,0.0,50.0,4.0,6.0,5.7
57,129,0.0,30.0,0.0,50.0,4.0,6.0,5.6
57,130,0.0,30.0,0.0,50.0,4.0,6.0,5.5
57,131,0.0,30.0,0.0,45.0,4.0,6.0,5.3
57,132,0.0,30.0,0.0,45.0,4.0,7.0,5.2
57,133,0.0,30.0,0.0,45.0,4.0,8.0,5.8
57,134,0.0,30.0,0.0,50.0,4.0,9.0,6.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,125,0.0,30.0,0.0,55.0,4.0,9.0,7.7
58,126,0.0,30.0,0.0,55.0,4.0,8.0,7.4
58,127,0.0,30.0,0.0,50.0,4.0,9.0,6.7
58,128,0.0,30.0,0.0,50.0,4.0,9.0,6.0
58,129,0.0,30.0,0.0,50.0,4.0,9.0,5.5
58,130,0.0,30.0,0.0,50.0,4.0,9.0,4.7
58,131,0.0,30.0,0.0,50.0,4.0,7.0,4.2
58,132,0.0,30.0,0.0,50.0,4.0,8.0,4.2
58,133,0.0,30.0,0.0,50.0,4.0,8.0,4.3
58,134,0.0,30.0,0.0,50.0,4.0,9.0,4.4
58,135,0.0,30.0,0.0,50.0,4.0,9.0,4.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
60,119,0.0,20.0,0.0,50.0,3.0,7.0,5.8
60,120,0.0,20.0,0.0,55.0,3.0,7.0,6.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
61,119,0.0,30.0,0.0,50.0,4.0,8.0,4.4
61,120,0.0,30.0,0.0,45.0,4.0,8.0,4.4
61,121,0.0,30.0,0.0,45.0,4.0,8.0,4.3
61,122,0.0,30.0,0.0,45.0,4.0,9.0,4.2
61,123,0.0,30.0,0.0,45.0,4.0,8.0,4.1
61,124,0.0,30.0,0.0,45.0,4.0,8.0,4.2
61,125,0.0,30.0,0.0,50.0,4.0,9.0,4.2
61,126,0.0,30.0,0.0,50.0,4.0,8.0,4.1
61,127,0.0,30.0,0.0,50.0,4.0,8.0,4.0
61,128,0.0,30.0,0.0,50.0,4.0,8.0,4.0
61,129,0.0,30.0,0.0,50.0,4.0,8.0,4.0
61,130,0.0,30.0,0.0,50.0,4.0,8.0,4.0
61,131,0.0,30.0,0.0,50.0,4.0,7.0,4.0
61,132,0.0,30.0,0.0,55.0,4.0,7.0,4.0
61,133,0.0,30.0,0.0,55.0,4.0,7.0,3.9
61,134,0.0,30.0,0.0,55.0,4.0,6.0,4.1
61,135,0.0,30.0,0.0,55.0,4.0,6.0,4.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
64,119,0.0,30.0,0.0,55.0,4.0,6.0,2.9
64,120,0.0,30.0,0.0,55.0,4.0,6.0,3.1
64,121,0.0,30.0,0.0,60.0,4.0,5.0,3.5
64,122,0.0,30.0,0.0,60.0,4.0,5.0,3.7
64,123,0.0,30.0,0.0,60.0,4.0,5.0,3.9
64,124,0.0,30.0,0.0,60.0,4.0,5.0,4.1
64,125,0.0,30.0,0.0,60.0,4.0,5.0,4.2
64,126,0.0,30.0,0.0,60.0,4.0,4.0,4.3
64,127,0.0,30.0,0.0,65.0,4.0,2.0,4.3
64,128,0.0,30.0,0.0,65.0,4.0,2.0,4.4
64,129,0.0,30.0,0.0,65.0,4.0,4.0,4.3
64,130,0.0,20.0,0.0,60.0,3.0,2.0,4.2
64,131,0.0,20.0,0.0,60.0,3.0,3.0,4.2
64,132,0.0,20.0,0.0,60.0,3.0,3.0,4.2
64,133,0.0,20.0,0.0,55.0,3.0,3.0,4.2
64,134,0.0,20.0,0.0,55.0,3.0,5.0,4.3
64,135,0.0,20.0,0.0,55.0,3.0,5.0,4.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
