nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,134,0.0,0.0,0.0,50.0,1.0,21.0,2.4
51,135,0.0,0.0,0.0,50.0,1.0,21.0,2.4
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
54,119,0.0,0.0,0.0,55.0,1.0,21.0,2.5
54,120,0.0,0.0,0.0,55.0,1.0,20.0,2.4
54,121,0.0,0.0,0.0,55.0,1.0,17.0,2.4
54,122,0.0,0.0,0.0,55.0,1.0,19.0,2.3
54,123,0.0,0.0,0.0,50.0,1.0,20.0,2.3
54,124,0.0,0.0,0.0,50.0,1.0,22.0,2.2
54,125,0.0,0.0,0.0,50.0,1.0,22.0,2.3
54,126,0.0,0.0,0.0,55.0,1.0,21.0,2.3
54,127,0.0,0.0,0.0,55.0,1.0,20.0,2.3
54,128,0.0,0.0,0.0,55.0,1.0,21.0,2.2
54,129,0.0,0.0,0.0,55.0,1.0,21.0,2.2
54,130,0.0,0.0,0.0,55.0,1.0,21.0,2.1
54,131,0.0,0.0,0.0,60.0,1.0,21.0,2.1
54,132,0.0,0.0,0.0,60.0,1.0,20.0,1.9
54,133,0.0,0.0,0.0,55.0,1.0,20.0,1.8
54,134,0.0,0.0,0.0,55.0,1.0,19.0,1.9
54,135,0.0,0.0,0.0,55.0,1.0,18.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,133,0.0,0.0,0.0,55.0,1.0,20.0,4.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
57,119,0.0,0.0,0.0,55.0,1.0,21.0,1.7
57,120,0.0,0.0,0.0,55.0,1.0,21.0,1.8
57,121,0.0,0.0,0.0,55.0,1.0,21.0,1.8
57,122,0.0,0.0,0.0,55.0,1.0,22.0,2.0
57,123,0.0,0.0,0.0,50.0,1.0,21.0,2.1
57,124,0.0,0.0,0.0,55.0,1.0,21.0,2.2
57,125,0.0,0.0,0.0,50.0,1.0,20.0,2.4
57,126,0.0,0.0,0.0,50.0,1.0,20.0,2.4
57,127,0.0,20.0,0.0,50.0,3.0,20.0,2.6
57,128,0.0,20.0,0.0,50.0,3.0,21.0,2.6
57,129,0.0,20.0,0.0,50.0,3.0,21.0,2.7
57,130,0.0,20.0,0.0,55.0,3.0,20.0,2.8
57,131,0.0,20.0,0.0,50.0,3.0,20.0,3.0
57,132,0.0,20.0,0.0,50.0,3.0,21.0,3.4
57,133,0.0,20.0,0.0,55.0,3.0,21.0,4.3
57,134,0.0,20.0,0.0,55.0,3.0,22.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,125,0.0,0.0,0.0,50.0,1.0,22.0,2.8
58,126,0.0,0.0,0.0,50.0,1.0,21.0,2.7
58,127,0.0,0.0,0.0,50.0,1.0,22.0,2.7
58,128,0.0,0.0,0.0,45.0,1.0,23.0,2.7
58,129,0.0,0.0,0.0,45.0,1.0,23.0,2.6
58,130,0.0,0.0,0.0,50.0,1.0,23.0,2.4
58,131,0.0,0.0,0.0,50.0,1.0,21.0,2.3
58,132,0.0,0.0,0.0,50.0,1.0,21.0,2.3
58,133,0.0,0.0,0.0,50.0,1.0,21.0,2.3
58,134,0.0,0.0,0.0,50.0,1.0,22.0,2.4
58,135,0.0,0.0,0.0,50.0,1.0,22.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,119,0.0,20.0,0.0,50.0,3.0,22.0,4.0
60,120,0.0,20.0,0.0,55.0,3.0,22.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
61,119,0.0,0.0,0.0,50.0,1.0,21.0,2.1
61,120,0.0,0.0,0.0,50.0,1.0,22.0,2.1
61,121,0.0,0.0,0.0,50.0,1.0,21.0,2.0
61,122,0.0,0.0,0.0,50.0,1.0,22.0,1.9
61,123,0.0,0.0,0.0,50.0,1.0,22.0,1.9
61,124,0.0,0.0,0.0,50.0,1.0,21.0,1.9
61,125,0.0,0.0,0.0,55.0,1.0,22.0,1.8
61,126,0.0,0.0,0.0,55.0,1.0,21.0,1.8
61,127,0.0,0.0,0.0,55.0,1.0,21.0,1.7
61,128,0.0,0.0,0.0,55.0,1.0,21.0,1.7
61,129,0.0,0.0,0.0,55.0,1.0,21.0,1.6
61,130,0.0,0.0,0.0,50.0,1.0,21.0,1.5
61,131,0.0,0.0,0.0,50.0,1.0,21.0,1.4
61,132,0.0,0.0,0.0,50.0,1.0,21.0,1.3
61,133,0.0,0.0,0.0,50.0,1.0,21.0,1.2
61,134,0.0,0.0,0.0,50.0,1.0,20.0,1.2
61,135,0.0,0.0,0.0,50.0,1.0,20.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
64,119,0.0,0.0,0.0,55.0,1.0,21.0,1.4
64,120,0.0,0.0,0.0,55.0,1.0,21.0,1.3
64,121,0.0,0.0,0.0,55.0,1.0,20.0,1.4
64,122,0.0,0.0,0.0,55.0,1.0,21.0,1.3
64,123,0.0,0.0,0.0,55.0,1.0,21.0,1.3
64,124,0.0,0.0,0.0,55.0,1.0,21.0,1.2
64,125,0.0,0.0,0.0,55.0,1.0,20.0,1.2
64,126,0.0,0.0,0.0,55.0,1.0,20.0,1.3
64,127,0.0,0.0,0.0,55.0,1.0,18.0,1.3
64,128,0.0,0.0,0.0,55.0,1.0,18.0,1.2
64,129,0.0,0.0,0.0,55.0,1.0,22.0,1.2
64,130,0.0,0.0,0.0,55.0,1.0,19.0,1.1
64,131,0.0,0.0,0.0,55.0,1.0,19.0,1.1
64,132,0.0,0.0,0.0,55.0,1.0,19.0,1.0
64,133,0.0,0.0,0.0,55.0,1.0,20.0,0.9
64,134,0.0,0.0,0.0,55.0,1.0,20.0,0.8
64,135,0.0,0.0,0.0,55.0,1.0,20.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
