nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
51,119,7.0,60.0,4.0,70.0,4.0,31.0,2.1
51,120,5.0,60.0,4.0,70.0,4.0,31.0,1.9
51,121,4.0,60.0,4.0,70.0,4.0,31.0,1.7
51,122,4.0,60.0,4.0,70.0,4.0,31.0,1.6
51,123,4.0,60.0,4.0,70.0,4.0,31.0,1.5
51,124,5.0,60.0,4.0,70.0,4.0,30.0,1.4
51,125,6.0,60.0,4.0,75.0,4.0,28.0,1.3
51,126,6.0,60.0,4.0,75.0,4.0,28.0,1.2
51,127,5.0,60.0,4.0,80.0,4.0,28.0,1.1
51,128,4.0,60.0,4.0,80.0,4.0,29.0,1.1
51,129,3.0,60.0,4.0,75.0,4.0,29.0,1.2
51,130,2.0,60.0,4.0,75.0,4.0,28.0,1.2
51,131,0.0,30.0,0.0,80.0,4.0,27.0,1.3
51,132,2.0,60.0,4.0,85.0,4.0,23.0,1.2
51,133,3.0,60.0,4.0,80.0,4.0,25.0,1.3
51,134,3.0,60.0,4.0,75.0,4.0,28.0,1.4
51,135,4.0,60.0,4.0,75.0,4.0,28.0,1.7
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
