nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
54,119,1.0,60.0,1.0,85.0,4.0,3.0,4.4
54,120,1.0,60.0,2.0,85.0,4.0,3.0,4.0
54,121,2.0,60.0,2.0,90.0,4.0,-1.0,3.7
54,122,1.0,60.0,2.0,90.0,4.0,2.0,3.3
54,123,1.0,60.0,2.0,90.0,4.0,3.0,2.7
54,124,1.0,60.0,1.0,90.0,4.0,4.0,2.1
54,125,1.0,60.0,1.0,90.0,4.0,5.0,1.7
54,126,1.0,60.0,1.0,90.0,4.0,4.0,1.5
54,127,1.0,60.0,1.0,85.0,4.0,3.0,1.3
54,128,1.0,60.0,1.0,85.0,4.0,4.0,1.3
54,129,0.0,60.0,1.0,85.0,4.0,4.0,1.3
54,130,0.0,60.0,1.0,85.0,4.0,4.0,1.3
54,131,0.0,60.0,1.0,85.0,4.0,5.0,1.4
54,132,0.0,60.0,1.0,80.0,4.0,3.0,1.3
54,133,0.0,60.0,1.0,80.0,4.0,3.0,1.4
54,134,2.0,60.0,1.0,80.0,4.0,2.0,1.9
54,135,0.0,60.0,2.0,80.0,4.0,1.0,2.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,133,1.0,60.0,1.0,90.0,4.0,4.0,10.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
57,119,0.0,60.0,1.0,90.0,4.0,3.0,2.1
57,120,0.0,60.0,1.0,85.0,4.0,4.0,2.7
57,121,0.0,60.0,1.0,90.0,4.0,4.0,3.4
57,122,0.0,60.0,1.0,85.0,4.0,4.0,4.0
57,123,0.0,60.0,1.0,90.0,4.0,4.0,4.5
57,124,0.0,60.0,2.0,85.0,4.0,3.0,5.2
57,125,0.0,60.0,2.0,90.0,4.0,2.0,5.5
57,126,0.0,60.0,2.0,95.0,4.0,2.0,5.5
57,127,0.0,60.0,2.0,90.0,4.0,2.0,5.7
57,128,0.0,60.0,2.0,90.0,4.0,3.0,5.6
57,129,1.0,60.0,2.0,90.0,4.0,3.0,5.6
57,130,1.0,60.0,2.0,90.0,4.0,2.0,5.6
57,131,1.0,60.0,2.0,90.0,4.0,2.0,5.8
57,132,1.0,60.0,1.0,90.0,4.0,3.0,5.9
57,133,1.0,60.0,1.0,90.0,4.0,5.0,8.3
57,134,1.0,60.0,1.0,85.0,4.0,6.0,11.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,125,1.0,60.0,1.0,90.0,4.0,4.0,8.1
58,126,1.0,60.0,1.0,90.0,4.0,4.0,7.6
58,127,2.0,60.0,1.0,85.0,4.0,4.0,6.8
58,128,2.0,60.0,1.0,85.0,4.0,4.0,5.9
58,129,2.0,60.0,1.0,80.0,4.0,5.0,5.3
58,130,3.0,60.0,1.0,85.0,4.0,4.0,4.6
58,131,2.0,60.0,2.0,85.0,4.0,2.0,4.0
58,132,2.0,60.0,2.0,90.0,4.0,3.0,4.1
58,133,2.0,60.0,2.0,90.0,4.0,3.0,4.2
58,134,2.0,60.0,1.0,90.0,4.0,3.0,4.3
58,135,2.0,60.0,1.0,90.0,4.0,3.0,4.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,119,0.0,60.0,1.0,90.0,4.0,4.0,8.7
60,120,0.0,60.0,1.0,90.0,4.0,5.0,11.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
61,119,2.0,60.0,1.0,95.0,4.0,3.0,3.5
61,120,2.0,60.0,2.0,95.0,4.0,3.0,3.3
61,121,2.0,60.0,2.0,95.0,4.0,3.0,3.3
61,122,2.0,60.0,2.0,95.0,4.0,3.0,3.1
61,123,2.0,60.0,2.0,95.0,4.0,2.0,3.1
61,124,2.0,60.0,2.0,95.0,4.0,2.0,3.1
61,125,2.0,60.0,1.0,90.0,4.0,4.0,3.2
61,126,2.0,60.0,2.0,85.0,4.0,2.0,3.2
61,127,1.0,60.0,1.0,85.0,4.0,3.0,3.2
61,128,1.0,60.0,1.0,85.0,4.0,3.0,3.2
61,129,2.0,60.0,1.0,85.0,4.0,3.0,3.2
61,130,2.0,60.0,1.0,90.0,4.0,4.0,3.1
61,131,2.0,60.0,1.0,90.0,4.0,3.0,3.0
61,132,2.0,60.0,1.0,90.0,4.0,3.0,3.0
61,133,1.0,60.0,1.0,95.0,4.0,3.0,3.0
61,134,1.0,60.0,1.0,85.0,4.0,2.0,3.3
61,135,2.0,60.0,2.0,85.0,4.0,2.0,3.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
64,119,1.0,60.0,2.0,90.0,4.0,3.0,1.8
64,120,1.0,60.0,2.0,90.0,4.0,3.0,2.1
64,121,1.0,60.0,2.0,90.0,4.0,2.0,2.4
64,122,1.0,60.0,2.0,90.0,4.0,3.0,2.9
64,123,1.0,60.0,2.0,90.0,4.0,2.0,2.9
64,124,1.0,60.0,2.0,95.0,4.0,2.0,3.1
64,125,2.0,60.0,2.0,90.0,4.0,3.0,3.1
64,126,2.0,60.0,3.0,90.0,4.0,2.0,3.0
64,127,2.0,60.0,3.0,95.0,4.0,0.0,2.9
64,128,2.0,60.0,3.0,90.0,4.0,-1.0,2.8
64,129,1.0,60.0,2.0,90.0,4.0,2.0,2.7
64,130,1.0,60.0,3.0,90.0,4.0,-1.0,2.7
64,131,1.0,60.0,3.0,90.0,4.0,0.0,2.4
64,132,1.0,60.0,3.0,85.0,4.0,0.0,2.1
64,133,1.0,60.0,3.0,80.0,4.0,0.0,1.9
64,134,1.0,60.0,2.0,80.0,4.0,2.0,2.2
64,135,0.0,60.0,2.0,80.0,4.0,2.0,2.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
