nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
54,119,0.0,30.0,0.0,90.0,4.0,3.0,2.4
54,120,0.0,30.0,0.0,90.0,4.0,3.0,2.1
54,121,0.0,30.0,0.0,90.0,4.0,-1.0,1.8
54,122,0.0,30.0,0.0,90.0,4.0,1.0,1.6
54,123,0.0,60.0,2.0,90.0,4.0,2.0,1.4
54,124,0.0,30.0,0.0,90.0,4.0,3.0,1.2
54,125,0.0,30.0,0.0,90.0,4.0,3.0,1.0
54,126,0.0,30.0,0.0,90.0,4.0,3.0,0.8
54,127,0.0,30.0,0.0,85.0,4.0,2.0,0.6
54,128,0.0,30.0,0.0,85.0,4.0,3.0,0.7
54,129,0.0,30.0,0.0,90.0,4.0,2.0,0.8
54,130,0.0,30.0,0.0,85.0,4.0,3.0,0.9
54,131,0.0,30.0,0.0,85.0,4.0,4.0,0.9
54,132,0.0,30.0,0.0,80.0,4.0,2.0,0.9
54,133,0.0,30.0,0.0,80.0,4.0,2.0,0.9
54,134,0.0,30.0,0.0,80.0,4.0,2.0,1.1
54,135,0.0,30.0,0.0,80.0,4.0,1.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
55,133,0.0,0.0,0.0,75.0,1.0,4.0,8.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
57,119,0.0,30.0,0.0,90.0,4.0,2.0,1.0
57,120,0.0,30.0,0.0,90.0,4.0,2.0,1.1
57,121,0.0,30.0,0.0,90.0,4.0,2.0,1.2
57,122,0.0,30.0,0.0,85.0,4.0,3.0,1.4
57,123,0.0,30.0,0.0,85.0,4.0,2.0,1.9
57,124,0.0,30.0,0.0,85.0,4.0,1.0,2.5
57,125,0.0,30.0,0.0,85.0,4.0,1.0,2.6
57,126,0.0,30.0,0.0,85.0,4.0,1.0,2.9
57,127,0.0,30.0,0.0,85.0,4.0,1.0,3.0
57,128,0.0,30.0,0.0,85.0,4.0,2.0,2.6
57,129,0.0,30.0,0.0,85.0,4.0,2.0,2.4
57,130,0.0,30.0,0.0,80.0,4.0,1.0,2.3
57,131,0.0,30.0,0.0,80.0,4.0,1.0,2.4
57,132,0.0,30.0,0.0,75.0,4.0,3.0,2.4
57,133,0.0,30.0,0.0,75.0,4.0,4.0,3.7
57,134,0.0,30.0,0.0,70.0,4.0,6.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,125,0.0,0.0,0.0,80.0,1.0,4.0,4.3
58,126,0.0,0.0,0.0,85.0,1.0,3.0,3.5
58,127,0.0,0.0,0.0,85.0,1.0,3.0,2.6
58,128,0.0,0.0,0.0,85.0,1.0,3.0,1.8
58,129,0.0,20.0,0.0,80.0,3.0,3.0,1.5
58,130,0.0,20.0,0.0,85.0,3.0,3.0,1.3
58,131,0.0,20.0,0.0,85.0,3.0,1.0,1.2
58,132,0.0,20.0,0.0,90.0,3.0,1.0,1.2
58,133,0.0,20.0,0.0,90.0,3.0,1.0,1.1
58,134,0.0,20.0,0.0,90.0,3.0,2.0,1.1
58,135,0.0,20.0,0.0,90.0,3.0,3.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,119,0.0,30.0,0.0,80.0,4.0,3.0,3.5
60,120,0.0,30.0,0.0,80.0,4.0,4.0,5.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
61,119,0.0,20.0,0.0,90.0,3.0,2.0,1.4
61,120,0.0,20.0,0.0,90.0,3.0,3.0,1.3
61,121,0.0,20.0,0.0,90.0,3.0,2.0,1.2
61,122,0.0,30.0,0.0,90.0,4.0,3.0,1.1
61,123,0.0,30.0,0.0,85.0,4.0,3.0,1.1
61,124,0.0,30.0,0.0,85.0,4.0,2.0,1.1
61,125,0.0,30.0,0.0,85.0,4.0,4.0,1.2
61,126,0.0,30.0,0.0,85.0,4.0,4.0,1.1
61,127,0.0,30.0,0.0,85.0,4.0,4.0,1.1
61,128,0.0,30.0,0.0,85.0,4.0,4.0,1.1
61,129,0.0,30.0,0.0,80.0,4.0,4.0,1.1
61,130,0.0,30.0,0.0,75.0,4.0,4.0,1.1
61,131,0.0,30.0,0.0,75.0,4.0,4.0,1.2
61,132,0.0,30.0,0.0,75.0,4.0,3.0,1.5
61,133,0.0,30.0,0.0,80.0,4.0,2.0,1.7
61,134,0.0,30.0,0.0,80.0,4.0,2.0,2.0
61,135,0.0,30.0,0.0,80.0,4.0,2.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
64,119,0.0,30.0,0.0,75.0,4.0,4.0,1.1
64,120,0.0,30.0,0.0,75.0,4.0,4.0,1.2
64,121,0.0,30.0,0.0,80.0,4.0,2.0,1.4
64,122,0.0,30.0,0.0,80.0,4.0,3.0,1.6
64,123,0.0,30.0,0.0,80.0,4.0,2.0,1.7
64,124,0.0,30.0,0.0,85.0,4.0,3.0,1.8
64,125,0.0,30.0,0.0,80.0,4.0,3.0,1.9
64,126,0.0,30.0,0.0,80.0,4.0,2.0,1.8
64,127,0.0,30.0,0.0,85.0,4.0,0.0,1.7
64,128,0.0,30.0,0.0,85.0,4.0,0.0,1.5
64,129,0.0,30.0,0.0,85.0,4.0,2.0,1.3
64,130,0.0,30.0,0.0,85.0,4.0,0.0,1.0
64,131,0.0,30.0,0.0,80.0,4.0,1.0,0.9
64,132,0.0,30.0,0.0,80.0,4.0,0.0,0.9
64,133,0.0,30.0,0.0,80.0,4.0,0.0,0.9
64,134,0.0,30.0,0.0,80.0,4.0,2.0,0.9
64,135,0.0,30.0,0.0,80.0,4.0,2.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
