nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
57,119,0.0,20.0,0.0,45.0,3.0,24.0,0.2
57,120,0.0,20.0,0.0,45.0,3.0,24.0,0.2
57,121,0.0,20.0,0.0,45.0,3.0,24.0,0.2
57,122,0.0,20.0,0.0,45.0,3.0,25.0,0.3
57,123,0.0,20.0,0.0,45.0,3.0,24.0,0.4
57,124,0.0,20.0,0.0,45.0,3.0,24.0,0.5
57,125,0.0,20.0,0.0,50.0,3.0,23.0,0.7
57,126,0.0,20.0,0.0,50.0,3.0,23.0,0.8
57,127,0.0,20.0,0.0,45.0,3.0,22.0,0.9
57,128,0.0,20.0,0.0,45.0,3.0,23.0,0.9
57,129,0.0,20.0,0.0,45.0,3.0,24.0,1.1
57,130,0.0,20.0,0.0,50.0,3.0,23.0,1.0
57,131,0.0,20.0,0.0,50.0,3.0,22.0,1.2
57,132,0.0,20.0,0.0,55.0,3.0,23.0,1.3
57,133,0.0,20.0,0.0,65.0,3.0,23.0,1.7
57,134,0.0,20.0,0.0,65.0,3.0,22.0,2.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,125,0.0,20.0,0.0,80.0,3.0,20.0,3.3
58,126,0.0,20.0,0.0,80.0,3.0,20.0,3.5
58,127,0.0,20.0,0.0,80.0,3.0,21.0,3.0
58,128,0.0,20.0,0.0,70.0,3.0,23.0,2.6
58,129,0.0,20.0,0.0,65.0,3.0,23.0,2.1
58,130,0.0,20.0,0.0,65.0,3.0,24.0,1.6
58,131,0.0,20.0,0.0,60.0,3.0,23.0,1.2
58,132,0.0,20.0,0.0,60.0,3.0,24.0,1.0
58,133,0.0,20.0,0.0,55.0,3.0,24.0,0.9
58,134,0.0,20.0,0.0,55.0,3.0,24.0,0.8
58,135,0.0,20.0,0.0,55.0,3.0,25.0,0.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,119,0.0,20.0,0.0,55.0,3.0,23.0,1.6
60,120,0.0,20.0,0.0,65.0,3.0,21.0,2.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.3
61,119,0.0,20.0,0.0,55.0,3.0,25.0,0.4
61,120,0.0,20.0,0.0,55.0,3.0,25.0,0.3
61,121,0.0,20.0,0.0,55.0,3.0,25.0,0.4
61,122,0.0,20.0,0.0,55.0,3.0,26.0,0.4
61,123,0.0,20.0,0.0,55.0,3.0,25.0,0.4
61,124,0.0,20.0,0.0,50.0,3.0,24.0,0.5
61,125,0.0,0.0,0.0,55.0,1.0,26.0,0.6
61,126,0.0,0.0,0.0,50.0,1.0,25.0,0.6
61,127,0.0,0.0,0.0,50.0,1.0,25.0,0.7
61,128,0.0,0.0,0.0,50.0,1.0,25.0,0.8
61,129,0.0,0.0,0.0,45.0,1.0,25.0,0.9
61,130,0.0,20.0,0.0,45.0,3.0,25.0,0.9
61,131,0.0,20.0,0.0,45.0,3.0,25.0,1.0
61,132,0.0,20.0,0.0,45.0,3.0,25.0,1.1
61,133,0.0,20.0,0.0,45.0,3.0,25.0,1.2
61,134,0.0,20.0,0.0,45.0,3.0,24.0,1.2
61,135,0.0,20.0,0.0,40.0,3.0,25.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
64,119,0.0,20.0,0.0,45.0,3.0,25.0,0.7
64,120,0.0,20.0,0.0,45.0,3.0,25.0,0.8
64,121,0.0,20.0,0.0,45.0,3.0,25.0,0.9
64,122,0.0,20.0,0.0,40.0,3.0,26.0,1.0
64,123,0.0,20.0,0.0,40.0,3.0,26.0,1.1
64,124,0.0,20.0,0.0,40.0,3.0,26.0,1.2
64,125,0.0,20.0,0.0,40.0,3.0,25.0,1.3
64,126,0.0,20.0,0.0,40.0,3.0,24.0,1.3
64,127,0.0,20.0,0.0,40.0,3.0,23.0,1.3
64,128,0.0,20.0,0.0,40.0,3.0,22.0,1.3
64,129,0.0,20.0,0.0,40.0,3.0,25.0,1.3
64,130,0.0,20.0,0.0,45.0,3.0,23.0,1.3
64,131,0.0,20.0,0.0,40.0,3.0,23.0,1.2
64,132,0.0,20.0,0.0,40.0,3.0,23.0,1.2
64,133,0.0,20.0,0.0,40.0,3.0,23.0,1.2
64,134,0.0,20.0,0.0,40.0,3.0,24.0,1.2
64,135,0.0,20.0,0.0,45.0,3.0,24.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
