nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,119,0.0,20.0,0.0,45.0,3.0,12.0,8.0
60,120,0.0,20.0,0.0,50.0,3.0,13.0,8.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
61,119,2.0,60.0,1.0,95.0,4.0,4.0,4.7
61,120,3.0,60.0,1.0,95.0,4.0,4.0,4.9
61,121,3.0,60.0,1.0,95.0,4.0,4.0,4.9
61,122,3.0,60.0,1.0,95.0,4.0,5.0,5.0
61,123,2.0,60.0,1.0,95.0,4.0,4.0,5.0
61,124,2.0,60.0,1.0,90.0,4.0,5.0,5.1
61,125,1.0,60.0,1.0,90.0,4.0,6.0,5.0
61,126,1.0,60.0,1.0,90.0,4.0,6.0,5.0
61,127,1.0,60.0,1.0,90.0,4.0,6.0,4.8
61,128,1.0,60.0,1.0,85.0,4.0,7.0,4.8
61,129,1.0,60.0,1.0,85.0,4.0,7.0,4.8
61,130,1.0,60.0,1.0,90.0,4.0,6.0,4.6
61,131,0.0,60.0,1.0,90.0,4.0,6.0,4.7
61,132,0.0,60.0,1.0,90.0,4.0,6.0,4.7
61,133,0.0,60.0,1.0,95.0,4.0,6.0,4.7
61,134,0.0,60.0,1.0,95.0,4.0,5.0,5.0
61,135,0.0,60.0,1.0,95.0,4.0,6.0,5.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
64,119,1.0,60.0,1.0,90.0,4.0,5.0,4.6
64,120,1.0,60.0,1.0,90.0,4.0,5.0,4.7
64,121,1.0,60.0,1.0,95.0,4.0,5.0,4.7
64,122,1.0,60.0,1.0,95.0,4.0,5.0,4.9
64,123,1.0,60.0,1.0,90.0,4.0,6.0,5.1
64,124,0.0,60.0,1.0,90.0,4.0,6.0,5.3
64,125,0.0,60.0,1.0,90.0,4.0,5.0,5.4
64,126,0.0,60.0,1.0,90.0,4.0,5.0,5.4
64,127,0.0,60.0,1.0,90.0,4.0,4.0,5.4
64,128,0.0,60.0,1.0,90.0,4.0,4.0,5.5
64,129,0.0,60.0,1.0,90.0,4.0,6.0,5.6
64,130,0.0,60.0,1.0,90.0,4.0,4.0,5.5
64,131,0.0,60.0,1.0,85.0,4.0,4.0,5.4
64,132,0.0,60.0,1.0,85.0,4.0,4.0,5.1
64,133,0.0,60.0,1.0,85.0,4.0,4.0,4.7
64,134,0.0,60.0,1.0,80.0,4.0,5.0,4.3
64,135,0.0,60.0,1.0,80.0,4.0,5.0,4.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
