nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,122,0.0,30.0,0.0,100.0,4.0,14.0,2.8
61,123,0.0,30.0,0.0,100.0,4.0,14.0,2.7
61,124,0.0,30.0,0.0,100.0,4.0,14.0,2.8
61,125,0.0,30.0,0.0,100.0,4.0,16.0,2.8
61,126,0.0,30.0,0.0,95.0,4.0,15.0,2.8
61,127,0.0,30.0,0.0,95.0,4.0,15.0,2.9
61,128,0.0,30.0,0.0,95.0,4.0,15.0,2.8
61,129,0.0,30.0,0.0,90.0,4.0,15.0,2.5
61,130,0.0,30.0,0.0,85.0,4.0,15.0,2.3
61,131,0.0,30.0,0.0,90.0,4.0,15.0,2.1
61,132,0.0,30.0,0.0,90.0,4.0,15.0,2.2
61,133,0.0,60.0,1.0,95.0,4.0,14.0,2.3
61,134,0.0,60.0,1.0,95.0,4.0,14.0,2.4
61,135,0.0,60.0,1.0,95.0,4.0,15.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
64,119,0.0,30.0,0.0,90.0,4.0,16.0,2.6
64,120,0.0,30.0,0.0,90.0,4.0,15.0,2.6
64,121,0.0,30.0,0.0,95.0,4.0,14.0,2.8
64,122,0.0,60.0,1.0,95.0,4.0,15.0,3.0
64,123,0.0,60.0,1.0,95.0,4.0,15.0,2.9
64,124,0.0,60.0,1.0,100.0,4.0,15.0,3.0
64,125,0.0,60.0,1.0,95.0,4.0,15.0,3.0
64,126,0.0,60.0,1.0,95.0,4.0,14.0,2.8
64,127,0.0,60.0,1.0,100.0,4.0,13.0,2.6
64,128,0.0,60.0,1.0,100.0,4.0,13.0,2.6
64,129,0.0,60.0,1.0,95.0,4.0,16.0,2.6
64,130,0.0,60.0,1.0,95.0,4.0,14.0,2.7
64,131,0.0,60.0,1.0,95.0,4.0,14.0,2.4
64,132,0.0,60.0,1.0,95.0,4.0,14.0,2.1
64,133,0.0,60.0,1.0,95.0,4.0,14.0,1.8
64,134,0.0,60.0,1.0,95.0,4.0,15.0,2.0
64,135,0.0,60.0,1.0,95.0,4.0,15.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
