nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
57,119,2.0,60.0,1.0,85.0,4.0,27.0,4.2
57,120,2.0,60.0,1.0,85.0,4.0,27.0,4.3
57,121,2.0,60.0,1.0,85.0,4.0,27.0,4.3
57,122,2.0,60.0,1.0,85.0,4.0,28.0,4.4
57,123,2.0,60.0,1.0,85.0,4.0,27.0,4.3
57,124,0.0,30.0,0.0,85.0,4.0,27.0,4.2
57,125,0.0,30.0,0.0,85.0,4.0,26.0,4.3
57,126,0.0,30.0,0.0,85.0,4.0,26.0,4.4
57,127,0.0,30.0,0.0,85.0,4.0,26.0,4.4
57,128,0.0,30.0,0.0,80.0,4.0,27.0,4.5
57,129,0.0,30.0,0.0,80.0,4.0,27.0,4.7
57,130,0.0,30.0,0.0,80.0,4.0,27.0,4.7
57,131,0.0,30.0,0.0,75.0,4.0,26.0,4.7
57,132,0.0,30.0,0.0,75.0,4.0,28.0,4.7
57,133,0.0,30.0,0.0,80.0,4.0,28.0,5.1
57,134,0.0,30.0,0.0,80.0,4.0,28.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
58,125,4.0,67.0,1.0,90.0,4.0,26.0,15.2
58,126,4.0,68.0,1.0,90.0,4.0,26.0,14.5
58,127,4.0,67.0,1.0,90.0,4.0,26.0,13.0
58,128,7.0,67.0,1.0,90.0,4.0,26.0,11.4
58,129,7.0,65.0,1.0,90.0,4.0,26.0,10.0
58,130,7.0,65.0,1.0,90.0,4.0,26.0,8.5
58,131,12.0,79.0,1.0,90.0,4.0,25.0,7.2
58,132,17.0,93.0,1.0,95.0,4.0,25.0,6.9
58,133,20.0,100.0,1.0,95.0,4.0,25.0,6.8
58,134,20.0,100.0,1.0,95.0,4.0,26.0,6.7
58,135,21.0,100.0,1.0,95.0,4.0,26.0,6.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,119,0.0,30.0,0.0,75.0,4.0,29.0,5.2
60,120,0.0,30.0,0.0,80.0,4.0,27.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
61,119,20.0,100.0,1.0,95.0,4.0,26.0,7.4
61,120,14.0,86.0,1.0,90.0,4.0,26.0,7.1
61,121,8.0,70.0,1.0,90.0,4.0,25.0,6.8
61,122,8.0,68.0,1.0,90.0,4.0,26.0,6.4
61,123,7.0,66.0,1.0,95.0,4.0,26.0,6.3
61,124,7.0,66.0,1.0,90.0,4.0,25.0,6.4
61,125,7.0,67.0,1.0,90.0,4.0,27.0,6.5
61,126,8.0,68.0,1.0,90.0,4.0,26.0,6.6
61,127,7.0,66.0,1.0,90.0,4.0,26.0,6.8
61,128,7.0,65.0,1.0,85.0,4.0,26.0,6.8
61,129,7.0,63.0,1.0,85.0,4.0,26.0,6.4
61,130,6.0,61.0,1.0,85.0,4.0,26.0,6.0
61,131,5.0,60.0,1.0,85.0,4.0,26.0,5.5
61,132,5.0,60.0,1.0,90.0,4.0,26.0,5.0
61,133,4.0,60.0,1.0,90.0,4.0,26.0,4.4
61,134,5.0,60.0,1.0,90.0,4.0,25.0,4.1
61,135,6.0,60.0,1.0,90.0,4.0,25.0,3.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
64,119,5.0,60.0,1.0,85.0,4.0,26.0,5.6
64,120,5.0,60.0,1.0,85.0,4.0,26.0,5.2
64,121,5.0,60.0,1.0,85.0,4.0,25.0,4.9
64,122,4.0,60.0,1.0,85.0,4.0,26.0,4.6
64,123,4.0,60.0,1.0,85.0,4.0,26.0,4.4
64,124,4.0,60.0,1.0,85.0,4.0,26.0,4.2
64,125,5.0,60.0,1.0,85.0,4.0,26.0,4.0
64,126,5.0,60.0,1.0,85.0,4.0,25.0,3.7
64,127,8.0,60.0,1.0,85.0,4.0,24.0,3.5
64,128,8.0,60.0,1.0,85.0,4.0,23.0,3.2
64,129,8.0,60.0,1.0,90.0,4.0,25.0,3.0
64,130,7.0,60.0,1.0,90.0,4.0,23.0,2.7
64,131,5.0,60.0,1.0,90.0,4.0,24.0,2.5
64,132,5.0,60.0,1.0,90.0,4.0,24.0,2.3
64,133,4.0,60.0,1.0,90.0,4.0,24.0,2.3
64,134,4.0,60.0,1.0,90.0,4.0,25.0,2.4
64,135,4.0,60.0,1.0,90.0,4.0,25.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
