nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
54,119,0.0,30.0,0.0,85.0,4.0,9.0,4.2
54,120,0.0,30.0,0.0,85.0,4.0,9.0,4.3
54,121,0.0,30.0,0.0,85.0,4.0,6.0,4.2
54,122,0.0,30.0,0.0,85.0,4.0,8.0,4.1
54,123,0.0,30.0,0.0,85.0,4.0,8.0,3.7
54,124,0.0,30.0,0.0,85.0,4.0,10.0,3.3
54,125,0.0,30.0,0.0,85.0,4.0,9.0,2.9
54,126,0.0,30.0,0.0,85.0,4.0,9.0,2.3
54,127,0.0,30.0,0.0,85.0,4.0,8.0,1.8
54,128,0.0,30.0,0.0,90.0,4.0,9.0,1.6
54,129,0.0,30.0,0.0,90.0,4.0,8.0,1.6
54,130,0.0,30.0,0.0,90.0,4.0,9.0,1.4
54,131,0.0,30.0,0.0,90.0,4.0,10.0,1.5
54,132,0.0,30.0,0.0,80.0,4.0,9.0,1.4
54,133,0.0,30.0,0.0,80.0,4.0,9.0,1.5
54,134,0.0,30.0,0.0,80.0,4.0,9.0,1.7
54,135,0.0,30.0,0.0,80.0,4.0,7.0,1.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,133,2.0,60.0,1.0,80.0,4.0,13.0,12.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
57,119,0.0,30.0,0.0,85.0,4.0,9.0,1.3
57,120,0.0,30.0,0.0,85.0,4.0,8.0,1.4
57,121,0.0,30.0,0.0,85.0,4.0,9.0,1.7
57,122,0.0,30.0,0.0,85.0,4.0,10.0,1.9
57,123,0.0,30.0,0.0,85.0,4.0,9.0,2.2
57,124,0.0,30.0,0.0,85.0,4.0,8.0,2.4
57,125,0.0,30.0,0.0,85.0,4.0,8.0,2.5
57,126,0.0,30.0,0.0,85.0,4.0,8.0,2.5
57,127,0.0,30.0,0.0,85.0,4.0,7.0,2.4
57,128,0.0,30.0,0.0,85.0,4.0,8.0,2.1
57,129,0.0,30.0,0.0,85.0,4.0,8.0,1.8
57,130,0.0,30.0,0.0,80.0,4.0,7.0,1.7
57,131,0.0,30.0,0.0,80.0,4.0,7.0,2.2
57,132,0.0,30.0,0.0,75.0,4.0,9.0,2.7
57,133,0.0,30.0,0.0,75.0,4.0,11.0,4.6
57,134,0.0,30.0,0.0,65.0,4.0,14.0,7.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,125,1.0,60.0,1.0,80.0,4.0,11.0,10.6
58,126,0.0,60.0,1.0,80.0,4.0,11.0,9.7
58,127,0.0,60.0,1.0,75.0,4.0,11.0,8.0
58,128,1.0,60.0,1.0,80.0,4.0,11.0,6.4
58,129,0.0,60.0,1.0,85.0,4.0,10.0,5.4
58,130,0.0,60.0,1.0,85.0,4.0,10.0,4.6
58,131,0.0,30.0,0.0,85.0,4.0,7.0,3.8
58,132,0.0,30.0,0.0,90.0,4.0,8.0,3.8
58,133,0.0,30.0,0.0,95.0,4.0,7.0,3.9
58,134,0.0,30.0,0.0,95.0,4.0,8.0,3.8
58,135,0.0,30.0,0.0,95.0,4.0,9.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,119,0.0,30.0,0.0,80.0,4.0,10.0,4.1
60,120,0.0,30.0,0.0,75.0,4.0,12.0,6.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
61,119,0.0,30.0,0.0,90.0,4.0,9.0,4.2
61,120,0.0,30.0,0.0,90.0,4.0,9.0,4.2
61,121,0.0,30.0,0.0,90.0,4.0,8.0,4.0
61,122,0.0,30.0,0.0,95.0,4.0,9.0,3.9
61,123,0.0,30.0,0.0,95.0,4.0,8.0,3.9
61,124,0.0,30.0,0.0,90.0,4.0,8.0,3.9
61,125,0.0,30.0,0.0,90.0,4.0,10.0,3.9
61,126,0.0,30.0,0.0,85.0,4.0,9.0,3.9
61,127,0.0,30.0,0.0,85.0,4.0,9.0,3.9
61,128,0.0,30.0,0.0,80.0,4.0,9.0,3.7
61,129,0.0,30.0,0.0,80.0,4.0,10.0,3.8
61,130,0.0,30.0,0.0,75.0,4.0,10.0,3.9
61,131,0.0,30.0,0.0,80.0,4.0,10.0,4.0
61,132,0.0,30.0,0.0,80.0,4.0,9.0,4.1
61,133,0.0,30.0,0.0,90.0,4.0,8.0,4.2
61,134,0.0,30.0,0.0,85.0,4.0,8.0,4.3
61,135,0.0,30.0,0.0,85.0,4.0,8.0,4.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
64,119,0.0,30.0,0.0,80.0,4.0,10.0,3.9
64,120,0.0,30.0,0.0,80.0,4.0,9.0,4.2
64,121,0.0,30.0,0.0,85.0,4.0,8.0,4.3
64,122,0.0,30.0,0.0,85.0,4.0,9.0,4.6
64,123,0.0,30.0,0.0,85.0,4.0,8.0,4.5
64,124,0.0,30.0,0.0,90.0,4.0,8.0,4.5
64,125,0.0,30.0,0.0,85.0,4.0,9.0,4.4
64,126,0.0,30.0,0.0,85.0,4.0,8.0,4.2
64,127,0.0,30.0,0.0,90.0,4.0,6.0,4.1
64,128,0.0,30.0,0.0,90.0,4.0,6.0,3.8
64,129,0.0,30.0,0.0,85.0,4.0,9.0,3.6
64,130,0.0,30.0,0.0,85.0,4.0,7.0,3.6
64,131,0.0,30.0,0.0,85.0,4.0,7.0,3.2
64,132,0.0,30.0,0.0,90.0,4.0,7.0,2.9
64,133,0.0,30.0,0.0,85.0,4.0,7.0,2.5
64,134,0.0,30.0,0.0,90.0,4.0,7.0,2.3
64,135,0.0,30.0,0.0,90.0,4.0,7.0,2.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
