nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
54,119,3.0,60.0,1.0,80.0,4.0,18.0,3.9
54,120,3.0,60.0,1.0,80.0,4.0,18.0,4.0
54,121,3.0,60.0,1.0,85.0,4.0,14.0,4.1
54,122,5.0,60.0,1.0,85.0,4.0,17.0,4.1
54,123,4.0,60.0,1.0,85.0,4.0,18.0,4.3
54,124,4.0,60.0,1.0,85.0,4.0,19.0,4.4
54,125,3.0,60.0,1.0,85.0,4.0,20.0,4.5
54,126,3.0,60.0,1.0,85.0,4.0,19.0,4.7
54,127,4.0,60.0,1.0,85.0,4.0,18.0,4.8
54,128,4.0,60.0,1.0,85.0,4.0,18.0,5.0
54,129,3.0,60.0,1.0,85.0,4.0,18.0,5.3
54,130,1.0,60.0,1.0,85.0,4.0,18.0,5.5
54,131,0.0,60.0,1.0,85.0,4.0,19.0,5.2
54,132,0.0,60.0,1.0,80.0,4.0,18.0,5.0
54,133,0.0,60.0,1.0,80.0,4.0,18.0,4.7
54,134,0.0,30.0,0.0,80.0,4.0,18.0,4.5
54,135,0.0,30.0,0.0,80.0,4.0,16.0,4.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,133,2.0,67.0,1.0,95.0,4.0,13.0,7.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
57,119,2.0,60.0,1.0,85.0,4.0,18.0,4.7
57,120,2.0,60.0,1.0,85.0,4.0,18.0,4.7
57,121,3.0,60.0,1.0,85.0,4.0,18.0,4.7
57,122,3.0,60.0,1.0,90.0,4.0,19.0,4.8
57,123,2.0,60.0,1.0,90.0,4.0,17.0,4.7
57,124,1.0,60.0,1.0,90.0,4.0,17.0,4.6
57,125,1.0,60.0,1.0,90.0,4.0,17.0,4.5
57,126,0.0,30.0,0.0,95.0,4.0,17.0,4.4
57,127,0.0,30.0,0.0,90.0,4.0,16.0,4.3
57,128,0.0,30.0,0.0,85.0,4.0,17.0,4.1
57,129,0.0,30.0,0.0,85.0,4.0,18.0,4.0
57,130,0.0,30.0,0.0,85.0,4.0,17.0,3.9
57,131,0.0,30.0,0.0,80.0,4.0,17.0,4.0
57,132,0.0,30.0,0.0,80.0,4.0,19.0,4.2
57,133,0.0,30.0,0.0,80.0,4.0,19.0,5.3
57,134,0.0,30.0,0.0,80.0,4.0,20.0,6.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,125,3.0,76.0,1.0,100.0,4.0,13.0,6.4
58,126,4.0,82.0,1.0,100.0,4.0,13.0,5.8
58,127,4.0,88.0,1.0,100.0,4.0,14.0,4.9
58,128,7.0,93.0,1.0,100.0,4.0,14.0,4.3
58,129,8.0,97.0,1.0,100.0,4.0,15.0,3.9
58,130,8.0,99.0,1.0,100.0,4.0,15.0,3.5
58,131,8.0,98.0,1.0,100.0,4.0,14.0,3.3
58,132,9.0,97.0,1.0,100.0,4.0,15.0,3.4
58,133,9.0,95.0,1.0,100.0,4.0,16.0,3.7
58,134,9.0,92.0,1.0,100.0,4.0,17.0,3.8
58,135,9.0,89.0,1.0,95.0,4.0,17.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,119,0.0,30.0,0.0,90.0,4.0,18.0,5.5
60,120,0.0,30.0,0.0,90.0,4.0,17.0,7.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
61,119,7.0,79.0,1.0,95.0,4.0,17.0,3.2
61,120,8.0,81.0,1.0,95.0,4.0,17.0,3.1
61,121,8.0,82.0,1.0,95.0,4.0,17.0,3.0
61,122,9.0,82.0,1.0,95.0,4.0,18.0,3.0
61,123,9.0,82.0,1.0,100.0,4.0,17.0,3.0
61,124,10.0,81.0,1.0,95.0,4.0,17.0,3.1
61,125,9.0,79.0,1.0,95.0,4.0,19.0,3.2
61,126,9.0,76.0,1.0,85.0,4.0,18.0,3.3
61,127,9.0,73.0,1.0,85.0,4.0,19.0,3.5
61,128,10.0,71.0,1.0,85.0,4.0,19.0,3.7
61,129,4.0,68.0,1.0,85.0,4.0,19.0,3.7
61,130,4.0,66.0,1.0,95.0,4.0,19.0,3.7
61,131,5.0,64.0,1.0,90.0,4.0,19.0,3.5
61,132,5.0,63.0,1.0,90.0,4.0,19.0,3.3
61,133,6.0,62.0,1.0,95.0,4.0,18.0,3.0
61,134,5.0,60.0,1.0,95.0,4.0,17.0,2.9
61,135,5.0,60.0,1.0,95.0,4.0,18.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
64,119,3.0,66.0,1.0,90.0,4.0,19.0,3.6
64,120,3.0,63.0,1.0,90.0,4.0,19.0,3.7
64,121,3.0,61.0,1.0,90.0,4.0,18.0,3.6
64,122,3.0,60.0,1.0,90.0,4.0,19.0,3.7
64,123,3.0,60.0,1.0,90.0,4.0,18.0,3.4
64,124,3.0,60.0,1.0,90.0,4.0,18.0,3.3
64,125,3.0,60.0,1.0,90.0,4.0,18.0,3.2
64,126,3.0,60.0,1.0,90.0,4.0,17.0,3.0
64,127,6.0,60.0,1.0,90.0,4.0,16.0,2.9
64,128,5.0,60.0,1.0,90.0,4.0,16.0,2.9
64,129,5.0,60.0,1.0,90.0,4.0,18.0,2.8
64,130,4.0,60.0,1.0,90.0,4.0,16.0,2.8
64,131,4.0,60.0,1.0,85.0,4.0,17.0,2.9
64,132,3.0,60.0,1.0,85.0,4.0,16.0,3.0
64,133,3.0,60.0,1.0,85.0,4.0,17.0,3.1
64,134,3.0,60.0,1.0,80.0,4.0,18.0,3.5
64,135,3.0,60.0,1.0,85.0,4.0,18.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
