nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
54,119,5.0,60.0,1.0,85.0,4.0,19.0,2.4
54,120,4.0,60.0,1.0,90.0,4.0,19.0,2.4
54,121,4.0,60.0,1.0,90.0,4.0,15.0,2.5
54,122,3.0,60.0,1.0,90.0,4.0,17.0,2.8
54,123,3.0,60.0,1.0,90.0,4.0,18.0,2.8
54,124,3.0,60.0,1.0,90.0,4.0,19.0,3.0
54,125,3.0,60.0,1.0,90.0,4.0,19.0,3.1
54,126,3.0,60.0,1.0,90.0,4.0,18.0,3.5
54,127,3.0,60.0,1.0,90.0,4.0,17.0,3.9
54,128,4.0,60.0,1.0,95.0,4.0,18.0,4.3
54,129,4.0,60.0,1.0,95.0,4.0,17.0,4.6
54,130,5.0,62.0,1.0,95.0,4.0,18.0,4.9
54,131,5.0,64.0,1.0,95.0,4.0,18.0,4.6
54,132,6.0,66.0,1.0,90.0,4.0,17.0,4.2
54,133,6.0,67.0,1.0,85.0,4.0,17.0,4.0
54,134,4.0,68.0,1.0,85.0,4.0,16.0,3.8
54,135,4.0,67.0,1.0,90.0,4.0,15.0,3.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,133,0.0,60.0,1.0,95.0,4.0,14.0,6.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
57,119,5.0,60.0,1.0,95.0,4.0,18.0,4.5
57,120,5.0,60.0,1.0,95.0,4.0,17.0,4.5
57,121,7.0,60.0,1.0,95.0,4.0,17.0,4.6
57,122,7.0,61.0,1.0,95.0,4.0,18.0,4.5
57,123,7.0,64.0,1.0,95.0,4.0,16.0,4.4
57,124,5.0,67.0,1.0,95.0,4.0,16.0,4.3
57,125,7.0,70.0,1.0,95.0,4.0,16.0,4.2
57,126,8.0,73.0,1.0,100.0,4.0,17.0,4.2
57,127,8.0,76.0,1.0,95.0,4.0,16.0,4.2
57,128,7.0,79.0,1.0,95.0,4.0,17.0,4.2
57,129,7.0,81.0,1.0,95.0,4.0,17.0,4.1
57,130,8.0,82.0,1.0,95.0,4.0,16.0,4.2
57,131,8.0,82.0,1.0,90.0,4.0,15.0,4.6
57,132,8.0,82.0,1.0,90.0,4.0,17.0,5.0
57,133,8.0,79.0,1.0,90.0,4.0,17.0,6.5
57,134,8.0,77.0,1.0,90.0,4.0,18.0,8.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,125,0.0,60.0,1.0,100.0,4.0,14.0,6.0
58,126,0.0,60.0,1.0,100.0,4.0,14.0,5.9
58,127,0.0,60.0,1.0,95.0,4.0,14.0,5.4
58,128,0.0,60.0,1.0,95.0,4.0,15.0,4.9
58,129,1.0,60.0,1.0,95.0,4.0,15.0,4.4
58,130,1.0,60.0,1.0,95.0,4.0,16.0,3.7
58,131,1.0,60.0,1.0,95.0,4.0,14.0,3.0
58,132,1.0,60.0,1.0,95.0,4.0,15.0,3.0
58,133,1.0,60.0,1.0,95.0,4.0,15.0,3.0
58,134,1.0,60.0,1.0,100.0,4.0,16.0,3.0
58,135,1.0,60.0,1.0,100.0,4.0,16.0,3.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,119,9.0,71.0,1.0,95.0,4.0,17.0,6.6
60,120,9.0,74.0,1.0,95.0,4.0,17.0,9.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
61,119,2.0,60.0,1.0,95.0,4.0,16.0,3.5
61,120,2.0,60.0,1.0,95.0,4.0,16.0,3.4
61,121,2.0,60.0,1.0,95.0,4.0,16.0,3.3
61,122,1.0,60.0,1.0,100.0,4.0,16.0,3.1
61,123,1.0,60.0,1.0,100.0,4.0,16.0,3.0
61,124,1.0,60.0,1.0,95.0,4.0,16.0,3.2
61,125,1.0,60.0,1.0,95.0,4.0,18.0,3.2
61,126,1.0,60.0,1.0,90.0,4.0,17.0,3.1
61,127,2.0,60.0,1.0,90.0,4.0,17.0,3.2
61,128,0.0,60.0,1.0,90.0,4.0,17.0,3.1
61,129,1.0,60.0,1.0,90.0,4.0,18.0,3.0
61,130,1.0,60.0,1.0,90.0,4.0,18.0,2.9
61,131,2.0,60.0,1.0,90.0,4.0,18.0,2.9
61,132,2.0,60.0,1.0,90.0,4.0,18.0,2.8
61,133,2.0,60.0,1.0,95.0,4.0,18.0,2.7
61,134,3.0,60.0,1.0,95.0,4.0,17.0,2.5
61,135,3.0,60.0,1.0,95.0,4.0,18.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
64,119,2.0,60.0,1.0,90.0,4.0,19.0,3.0
64,120,2.0,60.0,1.0,90.0,4.0,18.0,2.9
64,121,2.0,60.0,1.0,90.0,4.0,18.0,2.8
64,122,2.0,60.0,1.0,90.0,4.0,19.0,2.7
64,123,2.0,60.0,1.0,95.0,4.0,18.0,2.5
64,124,2.0,60.0,1.0,95.0,4.0,18.0,2.3
64,125,2.0,60.0,1.0,95.0,4.0,18.0,2.1
64,126,2.0,60.0,1.0,95.0,4.0,17.0,1.9
64,127,3.0,60.0,1.0,95.0,4.0,16.0,1.8
64,128,3.0,60.0,1.0,95.0,4.0,16.0,1.8
64,129,3.0,60.0,1.0,90.0,4.0,19.0,1.9
64,130,3.0,60.0,1.0,90.0,4.0,16.0,2.1
64,131,3.0,62.0,1.0,90.0,4.0,16.0,2.3
64,132,4.0,63.0,1.0,90.0,4.0,16.0,2.6
64,133,4.0,63.0,1.0,90.0,4.0,16.0,2.9
64,134,4.0,64.0,1.0,95.0,4.0,17.0,3.4
64,135,4.0,63.0,1.0,95.0,4.0,17.0,3.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
