nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,133,0.0,60.0,1.0,85.0,4.0,6.0,1.3
54,134,0.0,60.0,1.0,85.0,4.0,5.0,1.2
54,135,0.0,60.0,2.0,85.0,4.0,3.0,1.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,133,0.0,60.0,1.0,95.0,4.0,9.0,6.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
57,119,0.0,60.0,2.0,95.0,4.0,2.0,1.3
57,120,0.0,60.0,1.0,95.0,4.0,1.0,1.4
57,121,0.0,60.0,1.0,95.0,4.0,2.0,1.5
57,122,0.0,60.0,1.0,95.0,4.0,3.0,1.4
57,123,0.0,60.0,1.0,95.0,4.0,2.0,1.4
57,124,0.0,60.0,1.0,95.0,4.0,2.0,1.4
57,125,0.0,60.0,1.0,95.0,4.0,3.0,1.4
57,126,1.0,60.0,1.0,95.0,4.0,4.0,1.5
57,127,1.0,60.0,1.0,90.0,4.0,3.0,1.5
57,128,1.0,60.0,1.0,90.0,4.0,4.0,1.4
57,129,1.0,60.0,1.0,90.0,4.0,4.0,1.4
57,130,1.0,60.0,1.0,90.0,4.0,5.0,1.5
57,131,1.0,60.0,1.0,90.0,4.0,4.0,1.6
57,132,1.0,60.0,1.0,85.0,4.0,6.0,1.7
57,133,1.0,60.0,1.0,85.0,4.0,8.0,2.4
57,134,1.0,60.0,1.0,80.0,4.0,9.0,3.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,125,2.0,60.0,1.0,95.0,4.0,7.0,6.4
58,126,2.0,60.0,1.0,95.0,4.0,7.0,5.8
58,127,2.0,60.0,1.0,90.0,4.0,7.0,4.7
58,128,2.0,60.0,1.0,90.0,4.0,8.0,3.7
58,129,2.0,60.0,1.0,90.0,4.0,8.0,3.0
58,130,3.0,62.0,1.0,90.0,4.0,7.0,2.6
58,131,3.0,62.0,1.0,90.0,4.0,5.0,2.2
58,132,3.0,62.0,1.0,95.0,4.0,5.0,2.2
58,133,2.0,62.0,1.0,95.0,4.0,4.0,2.1
58,134,2.0,61.0,1.0,95.0,4.0,4.0,2.1
58,135,2.0,60.0,1.0,95.0,4.0,4.0,2.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,119,0.0,60.0,1.0,80.0,4.0,6.0,2.7
60,120,0.0,60.0,1.0,75.0,4.0,7.0,3.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
61,119,2.0,60.0,1.0,95.0,4.0,4.0,2.2
61,120,2.0,60.0,1.0,95.0,4.0,4.0,2.2
61,121,2.0,60.0,1.0,95.0,4.0,3.0,2.2
61,122,2.0,60.0,1.0,100.0,4.0,3.0,2.1
61,123,1.0,60.0,1.0,100.0,4.0,3.0,2.1
61,124,1.0,60.0,1.0,95.0,4.0,2.0,2.1
61,125,1.0,60.0,1.0,95.0,4.0,4.0,2.0
61,126,2.0,60.0,1.0,95.0,4.0,3.0,2.1
61,127,2.0,60.0,1.0,95.0,4.0,3.0,2.1
61,128,2.0,60.0,1.0,95.0,4.0,4.0,2.1
61,129,1.0,60.0,1.0,90.0,4.0,4.0,2.2
61,130,1.0,60.0,1.0,90.0,4.0,4.0,2.3
61,131,1.0,60.0,1.0,90.0,4.0,4.0,2.2
61,132,1.0,60.0,1.0,90.0,4.0,4.0,2.0
61,133,1.0,60.0,1.0,100.0,4.0,3.0,1.8
61,134,2.0,60.0,1.0,95.0,4.0,3.0,1.6
61,135,2.0,60.0,1.0,100.0,4.0,3.0,1.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
64,119,0.0,60.0,1.0,90.0,4.0,3.0,1.9
64,120,0.0,60.0,1.0,95.0,4.0,3.0,2.0
64,121,0.0,60.0,1.0,95.0,4.0,2.0,2.0
64,122,0.0,60.0,1.0,95.0,4.0,3.0,2.0
64,123,0.0,60.0,1.0,100.0,4.0,2.0,1.9
64,124,0.0,60.0,1.0,100.0,4.0,2.0,1.8
64,125,1.0,60.0,1.0,95.0,4.0,3.0,1.8
64,126,1.0,60.0,1.0,95.0,4.0,2.0,1.6
64,127,1.0,60.0,2.0,95.0,4.0,1.0,1.5
64,128,0.0,60.0,2.0,95.0,4.0,1.0,1.4
64,129,0.0,60.0,1.0,90.0,4.0,5.0,1.3
64,130,0.0,60.0,2.0,90.0,4.0,3.0,1.2
64,131,0.0,60.0,1.0,90.0,4.0,2.0,1.1
64,132,0.0,60.0,2.0,90.0,4.0,2.0,1.0
64,133,0.0,60.0,2.0,85.0,4.0,2.0,1.0
64,134,0.0,60.0,1.0,85.0,4.0,3.0,1.0
64,135,0.0,60.0,1.0,90.0,4.0,2.0,1.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
