nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
55,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
55,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
55,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
55,133,0.0,60.0,3.0,80.0,4.0,-6.0,13.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
56,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.9
56,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.9
56,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.8
56,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.7
56,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.6
57,119,0.0,20.0,0.0,65.0,3.0,-10.0,4.8
57,120,0.0,20.0,0.0,70.0,3.0,-10.0,5.1
57,121,0.0,20.0,0.0,65.0,3.0,-10.0,5.2
57,122,0.0,20.0,0.0,65.0,3.0,-10.0,5.4
57,123,0.0,0.0,0.0,65.0,1.0,-11.0,5.6
57,124,0.0,0.0,0.0,65.0,1.0,-12.0,5.7
57,125,0.0,0.0,0.0,65.0,1.0,-12.0,5.7
57,126,0.0,0.0,0.0,65.0,1.0,-13.0,5.8
57,127,0.0,0.0,0.0,65.0,1.0,-12.0,5.9
57,128,0.0,0.0,0.0,60.0,1.0,-11.0,5.9
57,129,0.0,0.0,0.0,60.0,1.0,-10.0,5.9
57,130,0.0,0.0,0.0,55.0,1.0,-11.0,5.9
57,131,0.0,0.0,0.0,45.0,1.0,-11.0,6.1
57,132,0.0,0.0,0.0,35.0,1.0,-9.0,6.2
57,133,0.0,0.0,0.0,40.0,1.0,-8.0,8.1
57,134,0.0,0.0,0.0,50.0,1.0,-6.0,10.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
58,125,0.0,30.0,0.0,75.0,4.0,-7.0,12.0
58,126,0.0,60.0,3.0,75.0,4.0,-7.0,11.2
58,127,0.0,60.0,3.0,75.0,4.0,-6.0,9.6
58,128,0.0,60.0,3.0,70.0,4.0,-7.0,7.9
58,129,0.0,60.0,3.0,70.0,4.0,-7.0,6.4
58,130,0.0,30.0,0.0,70.0,4.0,-8.0,5.3
58,131,0.0,30.0,0.0,70.0,4.0,-10.0,4.1
58,132,0.0,30.0,0.0,70.0,4.0,-10.0,4.0
58,133,0.0,30.0,0.0,70.0,4.0,-10.0,4.0
58,134,0.0,30.0,0.0,70.0,4.0,-9.0,4.0
58,135,0.0,30.0,0.0,75.0,4.0,-9.0,4.0
59,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.2
59,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
59,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
60,119,0.0,0.0,0.0,50.0,1.0,-9.0,8.5
60,120,0.0,0.0,0.0,65.0,1.0,-7.0,11.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
61,119,0.0,60.0,3.0,75.0,4.0,-9.0,4.3
61,120,0.0,60.0,3.0,75.0,4.0,-9.0,4.2
61,121,0.0,60.0,3.0,75.0,4.0,-9.0,4.0
61,122,0.0,60.0,3.0,75.0,4.0,-9.0,3.7
61,123,0.0,60.0,3.0,70.0,4.0,-10.0,3.5
61,124,0.0,60.0,3.0,75.0,4.0,-10.0,3.5
61,125,0.0,60.0,3.0,75.0,4.0,-9.0,3.5
61,126,0.0,60.0,3.0,75.0,4.0,-9.0,3.4
61,127,0.0,60.0,3.0,80.0,4.0,-9.0,3.4
61,128,2.0,60.0,3.0,80.0,4.0,-9.0,3.4
61,129,0.0,30.0,0.0,75.0,4.0,-9.0,3.6
61,130,0.0,30.0,0.0,65.0,4.0,-9.0,3.8
61,131,0.0,30.0,0.0,65.0,4.0,-10.0,3.9
61,132,0.0,30.0,0.0,70.0,4.0,-10.0,3.9
61,133,0.0,30.0,0.0,70.0,4.0,-11.0,4.0
61,134,0.0,30.0,0.0,70.0,4.0,-12.0,4.2
61,135,0.0,30.0,0.0,70.0,4.0,-12.0,4.4
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.6
64,119,0.0,20.0,0.0,60.0,3.0,-11.0,3.8
64,120,0.0,20.0,0.0,60.0,3.0,-12.0,3.9
64,121,0.0,20.0,0.0,65.0,3.0,-13.0,4.1
64,122,0.0,20.0,0.0,65.0,3.0,-12.0,4.2
64,123,0.0,20.0,0.0,65.0,3.0,-12.0,4.3
64,124,0.0,20.0,0.0,65.0,3.0,-13.0,4.4
64,125,0.0,0.0,0.0,65.0,1.0,-13.0,4.5
64,126,0.0,0.0,0.0,65.0,1.0,-14.0,4.3
64,127,0.0,0.0,0.0,65.0,1.0,-16.0,4.3
64,128,0.0,0.0,0.0,60.0,1.0,-15.0,4.3
64,129,0.0,0.0,0.0,60.0,1.0,-13.0,4.4
64,130,0.0,0.0,0.0,55.0,1.0,-15.0,4.5
64,131,0.0,0.0,0.0,55.0,1.0,-13.0,4.4
64,132,0.0,0.0,0.0,55.0,1.0,-14.0,4.1
64,133,0.0,0.0,0.0,55.0,1.0,-14.0,3.9
64,134,0.0,0.0,0.0,55.0,1.0,-12.0,3.7
64,135,0.0,0.0,0.0,60.0,1.0,-12.0,3.5
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
66,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.4
66,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
66,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
66,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.2
66,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
66,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
66,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.2
66,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
66,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
66,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.5
66,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.8
66,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.0
66,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.0
66,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,7.2
66,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.4
66,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.8
