nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,60.0,1.0,95.0,4.0,7.0,3.9
51,133,0.0,60.0,1.0,90.0,4.0,9.0,3.0
51,134,0.0,60.0,1.0,90.0,4.0,12.0,2.1
51,135,0.0,60.0,1.0,90.0,4.0,12.0,1.4
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
54,119,0.0,60.0,1.0,90.0,4.0,13.0,5.2
54,120,1.0,60.0,1.0,85.0,4.0,14.0,4.1
54,121,0.0,60.0,1.0,90.0,4.0,10.0,2.9
54,122,0.0,60.0,1.0,90.0,4.0,12.0,1.8
54,123,0.0,60.0,1.0,85.0,4.0,13.0,1.0
54,124,0.0,30.0,0.0,90.0,4.0,15.0,0.6
54,125,0.0,30.0,0.0,85.0,4.0,15.0,0.6
54,126,0.0,30.0,0.0,85.0,4.0,15.0,0.7
54,127,0.0,30.0,0.0,80.0,4.0,14.0,1.1
54,128,0.0,30.0,0.0,80.0,4.0,14.0,1.4
54,129,0.0,30.0,0.0,85.0,4.0,13.0,1.7
54,130,0.0,30.0,0.0,80.0,4.0,14.0,1.9
54,131,0.0,30.0,0.0,85.0,4.0,14.0,2.1
54,132,0.0,30.0,0.0,80.0,4.0,13.0,1.8
54,133,0.0,30.0,0.0,80.0,4.0,13.0,1.5
54,134,0.0,30.0,0.0,80.0,4.0,12.0,1.3
54,135,0.0,30.0,0.0,80.0,4.0,11.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,133,0.0,20.0,0.0,90.0,3.0,12.0,6.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
57,119,0.0,30.0,0.0,85.0,4.0,13.0,1.4
57,120,0.0,30.0,0.0,85.0,4.0,13.0,1.4
57,121,0.0,30.0,0.0,85.0,4.0,13.0,1.4
57,122,0.0,30.0,0.0,85.0,4.0,14.0,1.4
57,123,0.0,30.0,0.0,85.0,4.0,12.0,1.4
57,124,0.0,30.0,0.0,85.0,4.0,12.0,1.4
57,125,0.0,30.0,0.0,90.0,4.0,12.0,1.4
57,126,0.0,30.0,0.0,90.0,4.0,12.0,1.4
57,127,0.0,30.0,0.0,85.0,4.0,11.0,1.5
57,128,0.0,30.0,0.0,85.0,4.0,12.0,1.5
57,129,0.0,30.0,0.0,85.0,4.0,12.0,1.5
57,130,0.0,30.0,0.0,90.0,4.0,11.0,1.5
57,131,0.0,30.0,0.0,80.0,4.0,11.0,1.5
57,132,0.0,30.0,0.0,75.0,4.0,12.0,1.4
57,133,0.0,30.0,0.0,75.0,4.0,14.0,0.6
57,134,0.0,30.0,0.0,75.0,4.0,14.0,0.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,125,0.0,30.0,0.0,90.0,4.0,12.0,8.3
58,126,0.0,30.0,0.0,90.0,4.0,13.0,8.1
58,127,0.0,30.0,0.0,90.0,4.0,12.0,7.9
58,128,0.0,60.0,1.0,90.0,4.0,13.0,7.6
58,129,1.0,60.0,1.0,85.0,4.0,13.0,7.2
58,130,1.0,60.0,1.0,85.0,4.0,13.0,6.8
58,131,1.0,60.0,1.0,90.0,4.0,11.0,6.6
58,132,1.0,60.0,1.0,90.0,4.0,12.0,6.5
58,133,1.0,60.0,1.0,90.0,4.0,12.0,6.3
58,134,1.0,60.0,1.0,90.0,4.0,13.0,6.1
58,135,2.0,60.0,1.0,90.0,4.0,14.0,6.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,119,0.0,30.0,0.0,80.0,4.0,13.0,0.5
60,120,0.0,30.0,0.0,75.0,4.0,13.0,1.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
61,119,1.0,60.0,1.0,95.0,4.0,13.0,6.0
61,120,1.0,60.0,1.0,95.0,4.0,13.0,5.7
61,121,1.0,60.0,1.0,90.0,4.0,13.0,5.4
61,122,2.0,60.0,1.0,95.0,4.0,13.0,5.2
61,123,2.0,60.0,1.0,90.0,4.0,13.0,5.0
61,124,2.0,60.0,1.0,90.0,4.0,12.0,4.9
61,125,2.0,60.0,1.0,90.0,4.0,14.0,4.8
61,126,2.0,60.0,1.0,90.0,4.0,13.0,4.7
61,127,2.0,60.0,1.0,90.0,4.0,13.0,4.4
61,128,2.0,60.0,1.0,90.0,4.0,13.0,4.0
61,129,1.0,60.0,1.0,90.0,4.0,13.0,3.7
61,130,1.0,60.0,1.0,90.0,4.0,13.0,3.5
61,131,1.0,60.0,1.0,90.0,4.0,13.0,3.4
61,132,1.0,60.0,1.0,90.0,4.0,13.0,3.2
61,133,1.0,60.0,1.0,95.0,4.0,12.0,3.1
61,134,1.0,60.0,1.0,95.0,4.0,11.0,2.8
61,135,0.0,60.0,1.0,95.0,4.0,11.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
64,119,2.0,60.0,1.0,85.0,4.0,13.0,2.1
64,120,2.0,60.0,1.0,85.0,4.0,13.0,1.8
64,121,2.0,60.0,1.0,90.0,4.0,12.0,1.4
64,122,2.0,60.0,1.0,90.0,4.0,12.0,1.2
64,123,2.0,60.0,1.0,90.0,4.0,12.0,1.1
64,124,1.0,60.0,1.0,90.0,4.0,12.0,1.1
64,125,1.0,60.0,1.0,90.0,4.0,12.0,1.3
64,126,1.0,60.0,1.0,90.0,4.0,11.0,1.5
64,127,0.0,60.0,1.0,90.0,4.0,9.0,1.7
64,128,1.0,60.0,1.0,95.0,4.0,9.0,1.6
64,129,0.0,30.0,0.0,90.0,4.0,11.0,1.7
64,130,0.0,30.0,0.0,90.0,4.0,9.0,1.6
64,131,0.0,30.0,0.0,90.0,4.0,10.0,1.5
64,132,0.0,30.0,0.0,90.0,4.0,9.0,1.3
64,133,0.0,30.0,0.0,85.0,4.0,9.0,1.1
64,134,0.0,30.0,0.0,90.0,4.0,10.0,1.1
64,135,0.0,30.0,0.0,90.0,4.0,10.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
