nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,127,0.0,0.0,0.0,55.0,1.0,18.0,4.1
54,128,0.0,0.0,0.0,50.0,1.0,19.0,4.8
54,129,0.0,0.0,0.0,55.0,1.0,19.0,5.7
54,130,0.0,0.0,0.0,55.0,1.0,19.0,6.2
54,131,0.0,0.0,0.0,55.0,1.0,20.0,6.7
54,132,0.0,0.0,0.0,55.0,1.0,17.0,6.8
54,133,0.0,0.0,0.0,55.0,1.0,17.0,6.8
54,134,0.0,0.0,0.0,55.0,1.0,17.0,6.8
54,135,0.0,0.0,0.0,55.0,1.0,16.0,6.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,133,0.0,0.0,0.0,75.0,1.0,16.0,5.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
57,119,0.0,0.0,0.0,65.0,1.0,18.0,6.0
57,120,0.0,0.0,0.0,60.0,1.0,18.0,6.3
57,121,0.0,0.0,0.0,65.0,1.0,18.0,6.5
57,122,0.0,0.0,0.0,65.0,1.0,18.0,6.6
57,123,0.0,0.0,0.0,65.0,1.0,18.0,6.8
57,124,0.0,0.0,0.0,65.0,1.0,17.0,6.9
57,125,0.0,0.0,0.0,65.0,1.0,18.0,7.1
57,126,0.0,0.0,0.0,70.0,1.0,17.0,7.3
57,127,0.0,0.0,0.0,65.0,1.0,17.0,7.3
57,128,0.0,0.0,0.0,65.0,1.0,18.0,7.2
57,129,0.0,0.0,0.0,60.0,1.0,19.0,7.0
57,130,0.0,0.0,0.0,65.0,1.0,18.0,6.7
57,131,0.0,0.0,0.0,55.0,1.0,18.0,6.2
57,132,0.0,0.0,0.0,55.0,1.0,20.0,5.8
57,133,0.0,0.0,0.0,55.0,1.0,20.0,5.7
57,134,0.0,0.0,0.0,55.0,1.0,20.0,5.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,125,0.0,0.0,0.0,75.0,1.0,17.0,6.3
58,126,0.0,0.0,0.0,70.0,1.0,17.0,6.3
58,127,0.0,0.0,0.0,70.0,1.0,17.0,6.4
58,128,0.0,0.0,0.0,65.0,1.0,18.0,6.3
58,129,0.0,0.0,0.0,60.0,1.0,19.0,5.8
58,130,0.0,0.0,0.0,65.0,1.0,18.0,5.4
58,131,0.0,0.0,0.0,65.0,1.0,17.0,5.3
58,132,0.0,0.0,0.0,65.0,1.0,17.0,5.1
58,133,0.0,0.0,0.0,65.0,1.0,17.0,5.1
58,134,0.0,0.0,0.0,65.0,1.0,18.0,4.9
58,135,0.0,0.0,0.0,65.0,1.0,18.0,4.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,119,0.0,0.0,0.0,55.0,1.0,20.0,6.9
60,120,0.0,0.0,0.0,55.0,1.0,20.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
61,119,0.0,0.0,0.0,65.0,1.0,18.0,5.3
61,120,0.0,0.0,0.0,65.0,1.0,18.0,5.5
61,121,0.0,0.0,0.0,65.0,1.0,18.0,5.6
61,122,0.0,0.0,0.0,60.0,1.0,18.0,5.5
61,123,0.0,0.0,0.0,60.0,1.0,18.0,5.8
61,124,0.0,0.0,0.0,60.0,1.0,18.0,5.7
61,125,0.0,0.0,0.0,60.0,1.0,19.0,5.6
61,126,0.0,0.0,0.0,65.0,1.0,18.0,5.4
61,127,0.0,0.0,0.0,65.0,1.0,18.0,5.3
61,128,0.0,0.0,0.0,65.0,1.0,18.0,5.0
61,129,0.0,0.0,0.0,60.0,1.0,18.0,5.0
61,130,0.0,0.0,0.0,60.0,1.0,18.0,5.0
61,131,0.0,0.0,0.0,60.0,1.0,18.0,4.9
61,132,0.0,0.0,0.0,65.0,1.0,18.0,5.0
61,133,0.0,0.0,0.0,65.0,1.0,18.0,5.2
61,134,0.0,0.0,0.0,65.0,1.0,16.0,5.4
61,135,0.0,0.0,0.0,70.0,1.0,16.0,5.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
64,119,0.0,0.0,0.0,60.0,1.0,18.0,6.0
64,120,0.0,0.0,0.0,60.0,1.0,18.0,5.9
64,121,0.0,0.0,0.0,65.0,1.0,17.0,5.8
64,122,0.0,20.0,0.0,65.0,3.0,17.0,5.9
64,123,0.0,20.0,0.0,65.0,3.0,17.0,5.9
64,124,0.0,20.0,0.0,65.0,3.0,17.0,6.0
64,125,0.0,20.0,0.0,65.0,3.0,17.0,6.2
64,126,0.0,20.0,0.0,65.0,3.0,16.0,6.4
64,127,0.0,20.0,0.0,65.0,3.0,14.0,6.5
64,128,0.0,20.0,0.0,70.0,3.0,14.0,6.6
64,129,0.0,20.0,0.0,70.0,3.0,17.0,6.8
64,130,0.0,20.0,0.0,65.0,3.0,15.0,6.4
64,131,0.0,20.0,0.0,65.0,3.0,15.0,6.0
64,132,0.0,20.0,0.0,65.0,3.0,15.0,5.6
64,133,0.0,20.0,0.0,65.0,3.0,15.0,5.2
64,134,0.0,0.0,0.0,65.0,1.0,16.0,4.8
64,135,0.0,0.0,0.0,65.0,1.0,16.0,4.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
