nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,133,0.0,0.0,0.0,90.0,1.0,12.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
57,119,1.0,66.0,1.0,95.0,4.0,17.0,2.4
57,120,1.0,68.0,1.0,100.0,4.0,16.0,2.4
57,121,1.0,72.0,1.0,100.0,4.0,16.0,2.7
57,122,2.0,72.0,1.0,100.0,4.0,17.0,3.0
57,123,2.0,69.0,1.0,100.0,4.0,16.0,3.1
57,124,2.0,70.0,1.0,100.0,4.0,16.0,3.4
57,125,3.0,72.0,1.0,100.0,4.0,16.0,3.4
57,126,3.0,71.0,1.0,100.0,4.0,16.0,3.4
57,127,3.0,70.0,1.0,95.0,4.0,15.0,3.5
57,128,3.0,67.0,1.0,95.0,4.0,16.0,3.4
57,129,3.0,64.0,1.0,95.0,4.0,16.0,3.4
57,130,3.0,63.0,1.0,95.0,4.0,16.0,3.4
57,131,3.0,61.0,1.0,90.0,4.0,16.0,3.5
57,132,4.0,60.0,1.0,90.0,4.0,17.0,3.5
57,133,4.0,60.0,1.0,95.0,4.0,18.0,4.1
57,134,4.0,60.0,1.0,90.0,4.0,18.0,5.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,125,0.0,0.0,0.0,90.0,1.0,12.0,2.3
58,126,0.0,0.0,0.0,90.0,1.0,12.0,2.4
58,127,0.0,0.0,0.0,90.0,1.0,12.0,2.2
58,128,0.0,0.0,0.0,90.0,1.0,12.0,2.0
58,129,0.0,0.0,0.0,90.0,1.0,12.0,1.8
58,130,0.0,0.0,0.0,95.0,1.0,12.0,1.5
58,131,0.0,0.0,0.0,95.0,1.0,10.0,1.2
58,132,0.0,0.0,0.0,100.0,1.0,10.0,1.2
58,133,0.0,0.0,0.0,100.0,1.0,10.0,1.3
58,134,0.0,20.0,0.0,100.0,3.0,12.0,1.3
58,135,0.0,20.0,0.0,100.0,3.0,12.0,1.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,119,2.0,60.0,1.0,95.0,4.0,17.0,4.3
60,120,2.0,60.0,1.0,95.0,4.0,17.0,5.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
61,119,0.0,0.0,0.0,95.0,1.0,11.0,0.9
61,120,0.0,0.0,0.0,100.0,1.0,11.0,1.1
61,121,0.0,0.0,0.0,95.0,1.0,11.0,1.1
61,122,0.0,0.0,0.0,95.0,1.0,12.0,1.1
61,123,0.0,0.0,0.0,100.0,1.0,11.0,1.1
61,124,0.0,0.0,0.0,95.0,1.0,11.0,1.2
61,125,0.0,20.0,0.0,95.0,3.0,13.0,1.3
61,126,0.0,20.0,0.0,95.0,3.0,13.0,1.3
61,127,0.0,20.0,0.0,95.0,3.0,13.0,1.3
61,128,0.0,20.0,0.0,95.0,3.0,13.0,1.4
61,129,0.0,20.0,0.0,85.0,3.0,13.0,1.3
61,130,0.0,20.0,0.0,85.0,3.0,14.0,1.3
61,131,0.0,20.0,0.0,85.0,3.0,13.0,1.3
61,132,0.0,30.0,0.0,90.0,4.0,13.0,1.3
61,133,0.0,30.0,0.0,95.0,4.0,12.0,1.2
61,134,0.0,30.0,0.0,90.0,4.0,12.0,1.3
61,135,0.0,30.0,0.0,90.0,4.0,12.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
64,119,0.0,20.0,0.0,90.0,3.0,13.0,1.4
64,120,0.0,20.0,0.0,90.0,3.0,13.0,1.4
64,121,0.0,20.0,0.0,95.0,3.0,12.0,1.5
64,122,0.0,20.0,0.0,95.0,3.0,13.0,1.4
64,123,0.0,30.0,0.0,95.0,4.0,13.0,1.4
64,124,0.0,30.0,0.0,95.0,4.0,12.0,1.5
64,125,0.0,30.0,0.0,95.0,4.0,13.0,1.5
64,126,0.0,30.0,0.0,90.0,4.0,12.0,1.7
64,127,0.0,30.0,0.0,95.0,4.0,11.0,1.7
64,128,0.0,30.0,0.0,95.0,4.0,11.0,1.9
64,129,0.0,30.0,0.0,90.0,4.0,15.0,2.2
64,130,0.0,30.0,0.0,90.0,4.0,13.0,2.4
64,131,0.0,30.0,0.0,90.0,4.0,13.0,2.4
64,132,0.0,30.0,0.0,90.0,4.0,13.0,2.5
64,133,0.0,30.0,0.0,85.0,4.0,14.0,2.7
64,134,0.0,30.0,0.0,90.0,4.0,15.0,2.8
64,135,0.0,30.0,0.0,90.0,4.0,15.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
