nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
57,119,3.0,60.0,1.0,90.0,4.0,18.0,5.3
57,120,3.0,60.0,1.0,90.0,4.0,17.0,5.3
57,121,4.0,60.0,1.0,90.0,4.0,17.0,5.2
57,122,4.0,60.0,1.0,90.0,4.0,18.0,5.1
57,123,4.0,60.0,1.0,90.0,4.0,17.0,5.0
57,124,3.0,60.0,1.0,90.0,4.0,16.0,4.9
57,125,5.0,62.0,1.0,95.0,4.0,16.0,4.9
57,126,5.0,65.0,1.0,100.0,4.0,17.0,4.9
57,127,6.0,67.0,1.0,95.0,4.0,16.0,4.8
57,128,5.0,68.0,1.0,90.0,4.0,17.0,4.8
57,129,5.0,68.0,1.0,90.0,4.0,17.0,4.8
57,130,5.0,68.0,1.0,90.0,4.0,16.0,4.9
57,131,5.0,67.0,1.0,85.0,4.0,16.0,5.1
57,132,4.0,66.0,1.0,85.0,4.0,17.0,5.3
57,133,4.0,63.0,1.0,85.0,4.0,17.0,6.6
57,134,4.0,61.0,1.0,85.0,4.0,18.0,8.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,125,4.0,69.0,1.0,100.0,4.0,14.0,6.5
58,126,6.0,76.0,1.0,100.0,4.0,15.0,6.4
58,127,7.0,85.0,1.0,100.0,4.0,15.0,5.9
58,128,7.0,90.0,1.0,95.0,4.0,15.0,5.3
58,129,7.0,88.0,1.0,95.0,4.0,16.0,4.8
58,130,7.0,87.0,1.0,95.0,4.0,16.0,4.2
58,131,6.0,85.0,1.0,95.0,4.0,15.0,3.7
58,132,6.0,83.0,1.0,100.0,4.0,16.0,3.7
58,133,6.0,81.0,1.0,100.0,4.0,16.0,3.8
58,134,5.0,79.0,1.0,100.0,4.0,17.0,3.9
58,135,5.0,78.0,1.0,100.0,4.0,18.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,119,3.0,60.0,1.0,95.0,4.0,17.0,7.1
60,120,3.0,60.0,1.0,95.0,4.0,17.0,9.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
61,119,6.0,79.0,1.0,95.0,4.0,17.0,3.7
61,120,5.0,77.0,1.0,95.0,4.0,18.0,3.6
61,121,5.0,75.0,1.0,95.0,4.0,17.0,3.6
61,122,5.0,77.0,1.0,95.0,4.0,18.0,3.5
61,123,5.0,78.0,1.0,95.0,4.0,18.0,3.5
61,124,6.0,80.0,1.0,95.0,4.0,18.0,3.4
61,125,6.0,82.0,1.0,95.0,4.0,19.0,3.5
61,126,6.0,84.0,1.0,90.0,4.0,19.0,3.3
61,127,9.0,84.0,1.0,90.0,4.0,19.0,3.0
61,128,6.0,85.0,1.0,90.0,4.0,20.0,2.7
61,129,7.0,83.0,1.0,90.0,4.0,20.0,2.3
61,130,7.0,81.0,1.0,95.0,4.0,20.0,2.1
61,131,6.0,79.0,1.0,90.0,4.0,20.0,1.8
61,132,6.0,77.0,1.0,95.0,4.0,19.0,1.7
61,133,6.0,75.0,1.0,95.0,4.0,19.0,1.6
61,134,7.0,74.0,1.0,95.0,4.0,18.0,1.6
61,135,6.0,73.0,1.0,95.0,4.0,18.0,1.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
64,119,5.0,72.0,1.0,90.0,4.0,20.0,2.4
64,120,5.0,69.0,1.0,90.0,4.0,19.0,2.5
64,121,4.0,67.0,1.0,90.0,4.0,18.0,2.6
64,122,4.0,64.0,1.0,90.0,4.0,19.0,2.6
64,123,3.0,61.0,1.0,90.0,4.0,18.0,2.7
64,124,2.0,60.0,1.0,90.0,4.0,18.0,2.7
64,125,2.0,60.0,1.0,90.0,4.0,18.0,2.8
64,126,2.0,60.0,1.0,90.0,4.0,17.0,3.0
64,127,4.0,60.0,1.0,90.0,4.0,16.0,3.1
64,128,4.0,62.0,1.0,90.0,4.0,16.0,3.2
64,129,5.0,65.0,1.0,90.0,4.0,19.0,3.5
64,130,5.0,68.0,1.0,90.0,4.0,16.0,3.7
64,131,5.0,71.0,1.0,90.0,4.0,17.0,3.9
64,132,6.0,72.0,1.0,85.0,4.0,16.0,4.0
64,133,6.0,73.0,1.0,85.0,4.0,17.0,4.2
64,134,6.0,73.0,1.0,85.0,4.0,18.0,4.6
64,135,5.0,70.0,1.0,85.0,4.0,17.0,4.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
