nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
64,119,2.0,60.0,1.0,75.0,4.0,19.0,6.5
64,120,2.0,60.0,1.0,80.0,4.0,19.0,6.7
64,121,1.0,60.0,1.0,80.0,4.0,18.0,6.9
64,122,1.0,60.0,1.0,80.0,4.0,19.0,7.3
64,123,1.0,60.0,1.0,80.0,4.0,18.0,7.7
64,124,2.0,60.0,1.0,80.0,4.0,18.0,8.2
64,125,2.0,60.0,1.0,80.0,4.0,18.0,8.2
64,126,2.0,60.0,1.0,80.0,4.0,17.0,8.2
64,127,3.0,60.0,1.0,85.0,4.0,16.0,8.2
64,128,4.0,63.0,1.0,85.0,4.0,15.0,8.0
64,129,5.0,68.0,1.0,85.0,4.0,17.0,7.7
64,130,8.0,71.0,1.0,90.0,4.0,15.0,7.0
64,131,12.0,74.0,1.0,85.0,4.0,16.0,6.2
64,132,14.0,75.0,1.0,85.0,4.0,16.0,5.6
64,133,11.0,74.0,1.0,85.0,4.0,15.0,5.0
64,134,6.0,72.0,1.0,90.0,4.0,17.0,4.4
64,135,4.0,69.0,1.0,90.0,4.0,17.0,4.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
