nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
54,119,0.0,30.0,0.0,80.0,4.0,25.0,1.8
54,120,0.0,30.0,0.0,85.0,4.0,25.0,1.6
54,121,0.0,30.0,0.0,90.0,4.0,21.0,1.6
54,122,0.0,30.0,0.0,85.0,4.0,23.0,1.6
54,123,0.0,30.0,0.0,85.0,4.0,24.0,1.4
54,124,0.0,30.0,0.0,85.0,4.0,26.0,1.3
54,125,0.0,20.0,0.0,80.0,3.0,26.0,1.2
54,126,0.0,20.0,0.0,80.0,3.0,26.0,1.1
54,127,0.0,20.0,0.0,75.0,3.0,26.0,1.0
54,128,0.0,20.0,0.0,75.0,3.0,27.0,1.0
54,129,0.0,20.0,0.0,75.0,3.0,26.0,1.0
54,130,0.0,20.0,0.0,75.0,3.0,27.0,1.1
54,131,0.0,20.0,0.0,75.0,3.0,27.0,0.9
54,132,0.0,20.0,0.0,75.0,3.0,26.0,0.9
54,133,0.0,20.0,0.0,75.0,3.0,26.0,0.7
54,134,0.0,20.0,0.0,75.0,3.0,25.0,0.7
54,135,0.0,20.0,0.0,70.0,3.0,24.0,0.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,133,0.0,30.0,0.0,90.0,4.0,26.0,3.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
57,119,0.0,20.0,0.0,80.0,3.0,26.0,0.9
57,120,0.0,20.0,0.0,85.0,3.0,26.0,0.9
57,121,0.0,20.0,0.0,90.0,3.0,25.0,0.9
57,122,0.0,20.0,0.0,85.0,3.0,26.0,1.0
57,123,0.0,20.0,0.0,90.0,3.0,25.0,1.0
57,124,0.0,20.0,0.0,85.0,3.0,24.0,1.1
57,125,0.0,20.0,0.0,85.0,3.0,24.0,1.2
57,126,0.0,20.0,0.0,85.0,3.0,24.0,1.2
57,127,0.0,20.0,0.0,80.0,3.0,23.0,1.3
57,128,0.0,20.0,0.0,80.0,3.0,24.0,1.3
57,129,0.0,20.0,0.0,80.0,3.0,24.0,1.5
57,130,0.0,20.0,0.0,75.0,3.0,23.0,1.5
57,131,0.0,20.0,0.0,75.0,3.0,24.0,1.6
57,132,0.0,20.0,0.0,70.0,3.0,25.0,1.7
57,133,0.0,20.0,0.0,75.0,3.0,26.0,2.2
57,134,0.0,20.0,0.0,70.0,3.0,28.0,3.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,125,0.0,30.0,0.0,95.0,4.0,25.0,2.8
58,126,0.0,30.0,0.0,95.0,4.0,25.0,2.5
58,127,0.0,30.0,0.0,90.0,4.0,26.0,2.0
58,128,0.0,30.0,0.0,90.0,4.0,26.0,1.6
58,129,0.0,30.0,0.0,90.0,4.0,26.0,1.4
58,130,0.0,30.0,0.0,95.0,4.0,26.0,1.3
58,131,0.0,30.0,0.0,95.0,4.0,24.0,1.2
58,132,0.0,30.0,0.0,95.0,4.0,24.0,1.2
58,133,0.0,30.0,0.0,100.0,4.0,24.0,1.0
58,134,0.0,30.0,0.0,95.0,4.0,25.0,1.1
58,135,0.0,30.0,0.0,95.0,4.0,25.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,119,0.0,20.0,0.0,75.0,3.0,26.0,2.1
60,120,0.0,20.0,0.0,75.0,3.0,27.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
61,119,0.0,30.0,0.0,100.0,4.0,25.0,1.0
61,120,0.0,30.0,0.0,100.0,4.0,25.0,1.0
61,121,0.0,30.0,0.0,95.0,4.0,25.0,1.1
61,122,0.0,30.0,0.0,95.0,4.0,26.0,1.1
61,123,0.0,30.0,0.0,100.0,4.0,25.0,1.2
61,124,0.0,30.0,0.0,95.0,4.0,24.0,1.2
61,125,0.0,30.0,0.0,95.0,4.0,26.0,1.3
61,126,0.0,30.0,0.0,95.0,4.0,25.0,1.3
61,127,0.0,30.0,0.0,95.0,4.0,25.0,1.3
61,128,0.0,60.0,1.0,95.0,4.0,25.0,1.4
61,129,0.0,60.0,1.0,90.0,4.0,26.0,1.4
61,130,0.0,60.0,1.0,85.0,4.0,26.0,1.3
61,131,0.0,60.0,1.0,90.0,4.0,26.0,1.3
61,132,0.0,60.0,1.0,90.0,4.0,25.0,1.2
61,133,0.0,60.0,1.0,100.0,4.0,24.0,1.2
61,134,0.0,60.0,1.0,95.0,4.0,24.0,1.1
61,135,0.0,30.0,0.0,95.0,4.0,24.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
64,119,0.0,30.0,0.0,90.0,4.0,25.0,1.1
64,120,0.0,30.0,0.0,95.0,4.0,25.0,1.1
64,121,0.0,30.0,0.0,95.0,4.0,24.0,1.2
64,122,0.0,30.0,0.0,95.0,4.0,25.0,1.3
64,123,0.0,30.0,0.0,95.0,4.0,24.0,1.4
64,124,0.0,30.0,0.0,100.0,4.0,24.0,1.5
64,125,0.0,30.0,0.0,95.0,4.0,24.0,1.5
64,126,0.0,30.0,0.0,95.0,4.0,23.0,1.5
64,127,0.0,30.0,0.0,95.0,4.0,22.0,1.5
64,128,0.0,30.0,0.0,95.0,4.0,22.0,1.4
64,129,0.0,30.0,0.0,95.0,4.0,25.0,1.3
64,130,0.0,30.0,0.0,95.0,4.0,23.0,1.3
64,131,0.0,30.0,0.0,95.0,4.0,23.0,1.1
64,132,0.0,30.0,0.0,95.0,4.0,23.0,1.1
64,133,0.0,30.0,0.0,90.0,4.0,24.0,1.0
64,134,0.0,30.0,0.0,90.0,4.0,25.0,1.0
64,135,0.0,30.0,0.0,90.0,4.0,25.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
