nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
54,119,0.0,0.0,0.0,40.0,1.0,24.0,1.9
54,120,0.0,0.0,0.0,40.0,1.0,23.0,1.7
54,121,0.0,0.0,0.0,40.0,1.0,20.0,1.6
54,122,0.0,0.0,0.0,40.0,1.0,23.0,1.6
54,123,0.0,0.0,0.0,40.0,1.0,24.0,1.4
54,124,0.0,0.0,0.0,35.0,1.0,27.0,1.3
54,125,0.0,0.0,0.0,35.0,1.0,27.0,1.2
54,126,0.0,0.0,0.0,35.0,1.0,26.0,1.0
54,127,0.0,0.0,0.0,35.0,1.0,26.0,1.1
54,128,0.0,0.0,0.0,35.0,1.0,27.0,1.3
54,129,0.0,0.0,0.0,35.0,1.0,26.0,1.6
54,130,0.0,0.0,0.0,40.0,1.0,26.0,2.0
54,131,0.0,0.0,0.0,40.0,1.0,26.0,2.2
54,132,0.0,0.0,0.0,40.0,1.0,24.0,2.4
54,133,0.0,0.0,0.0,40.0,1.0,23.0,2.5
54,134,0.0,0.0,0.0,40.0,1.0,23.0,2.6
54,135,0.0,0.0,0.0,40.0,1.0,22.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,133,0.0,0.0,0.0,85.0,1.0,16.0,7.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
57,119,0.0,0.0,0.0,45.0,1.0,26.0,1.1
57,120,0.0,0.0,0.0,45.0,1.0,26.0,1.3
57,121,0.0,0.0,0.0,40.0,1.0,25.0,1.5
57,122,0.0,0.0,0.0,40.0,1.0,26.0,1.7
57,123,0.0,0.0,0.0,40.0,1.0,25.0,1.8
57,124,0.0,0.0,0.0,45.0,1.0,24.0,1.9
57,125,0.0,0.0,0.0,40.0,1.0,24.0,1.9
57,126,0.0,0.0,0.0,45.0,1.0,23.0,2.0
57,127,0.0,0.0,0.0,40.0,1.0,23.0,2.0
57,128,0.0,0.0,0.0,40.0,1.0,24.0,2.0
57,129,0.0,0.0,0.0,40.0,1.0,24.0,2.0
57,130,0.0,0.0,0.0,40.0,1.0,23.0,2.0
57,131,0.0,0.0,0.0,40.0,1.0,23.0,2.2
57,132,0.0,0.0,0.0,40.0,1.0,24.0,2.2
57,133,0.0,0.0,0.0,50.0,1.0,24.0,2.9
57,134,0.0,0.0,0.0,45.0,1.0,25.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,125,0.0,0.0,0.0,80.0,1.0,17.0,7.5
58,126,0.0,0.0,0.0,80.0,1.0,17.0,7.1
58,127,0.0,0.0,0.0,80.0,1.0,17.0,6.4
58,128,0.0,0.0,0.0,70.0,1.0,18.0,5.8
58,129,0.0,0.0,0.0,65.0,1.0,19.0,5.0
58,130,0.0,0.0,0.0,65.0,1.0,19.0,4.1
58,131,0.0,0.0,0.0,65.0,1.0,18.0,3.3
58,132,0.0,0.0,0.0,65.0,1.0,19.0,3.2
58,133,0.0,0.0,0.0,60.0,1.0,19.0,3.1
58,134,0.0,0.0,0.0,60.0,1.0,21.0,3.1
58,135,0.0,0.0,0.0,55.0,1.0,22.0,3.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,119,0.0,20.0,0.0,50.0,3.0,24.0,2.2
60,120,0.0,0.0,0.0,55.0,1.0,23.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
61,119,0.0,20.0,0.0,55.0,3.0,21.0,3.6
61,120,0.0,20.0,0.0,55.0,3.0,21.0,3.2
61,121,0.0,20.0,0.0,55.0,3.0,21.0,2.9
61,122,0.0,20.0,0.0,50.0,3.0,22.0,2.7
61,123,0.0,20.0,0.0,50.0,3.0,22.0,2.5
61,124,0.0,20.0,0.0,50.0,3.0,22.0,2.5
61,125,0.0,20.0,0.0,50.0,3.0,23.0,2.6
61,126,0.0,20.0,0.0,50.0,3.0,22.0,2.6
61,127,0.0,20.0,0.0,50.0,3.0,23.0,2.7
61,128,0.0,0.0,0.0,45.0,1.0,23.0,2.8
61,129,0.0,0.0,0.0,45.0,1.0,23.0,2.7
61,130,0.0,0.0,0.0,40.0,1.0,24.0,2.6
61,131,0.0,0.0,0.0,45.0,1.0,23.0,2.5
61,132,0.0,0.0,0.0,45.0,1.0,24.0,2.3
61,133,0.0,0.0,0.0,45.0,1.0,23.0,2.1
61,134,0.0,0.0,0.0,45.0,1.0,22.0,2.1
61,135,0.0,0.0,0.0,45.0,1.0,23.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
64,119,0.0,20.0,0.0,45.0,3.0,24.0,2.3
64,120,0.0,20.0,0.0,45.0,3.0,24.0,2.3
64,121,0.0,20.0,0.0,45.0,3.0,23.0,2.2
64,122,0.0,20.0,0.0,45.0,3.0,24.0,2.2
64,123,0.0,20.0,0.0,45.0,3.0,24.0,1.9
64,124,0.0,20.0,0.0,45.0,3.0,24.0,1.8
64,125,0.0,20.0,0.0,45.0,3.0,24.0,1.7
64,126,0.0,20.0,0.0,45.0,3.0,23.0,1.7
64,127,0.0,20.0,0.0,45.0,3.0,22.0,1.5
64,128,0.0,20.0,0.0,45.0,3.0,21.0,1.5
64,129,0.0,20.0,0.0,50.0,3.0,24.0,1.4
64,130,0.0,0.0,0.0,45.0,1.0,22.0,1.3
64,131,0.0,0.0,0.0,45.0,1.0,23.0,1.3
64,132,0.0,0.0,0.0,45.0,1.0,22.0,1.3
64,133,0.0,0.0,0.0,40.0,1.0,23.0,1.3
64,134,0.0,0.0,0.0,40.0,1.0,24.0,1.5
64,135,0.0,0.0,0.0,40.0,1.0,24.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
