nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
54,119,0.0,30.0,0.0,90.0,4.0,-1.0,3.5
54,120,0.0,60.0,3.0,90.0,4.0,-1.0,3.1
54,121,0.0,60.0,3.0,90.0,4.0,-5.0,2.7
54,122,0.0,60.0,3.0,90.0,4.0,-3.0,2.3
54,123,0.0,60.0,3.0,90.0,4.0,-2.0,1.8
54,124,0.0,60.0,3.0,90.0,4.0,0.0,1.4
54,125,0.0,60.0,3.0,90.0,4.0,0.0,1.1
54,126,0.0,60.0,3.0,85.0,4.0,0.0,1.0
54,127,0.0,60.0,3.0,85.0,4.0,-1.0,1.1
54,128,0.0,30.0,0.0,85.0,4.0,0.0,1.4
54,129,0.0,30.0,0.0,85.0,4.0,0.0,1.6
54,130,0.0,30.0,0.0,85.0,4.0,0.0,1.6
54,131,0.0,30.0,0.0,85.0,4.0,1.0,1.6
54,132,0.0,30.0,0.0,80.0,4.0,-1.0,1.5
54,133,0.0,30.0,0.0,80.0,4.0,-1.0,1.4
54,134,0.0,30.0,0.0,75.0,4.0,-1.0,1.5
54,135,0.0,30.0,0.0,80.0,4.0,-3.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,133,0.0,30.0,0.0,85.0,4.0,2.0,8.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
57,119,0.0,30.0,0.0,85.0,4.0,-1.0,1.4
57,120,0.0,30.0,0.0,90.0,4.0,-1.0,1.6
57,121,0.0,30.0,0.0,90.0,4.0,-1.0,1.8
57,122,0.0,30.0,0.0,85.0,4.0,-1.0,2.2
57,123,0.0,30.0,0.0,90.0,4.0,-1.0,2.6
57,124,0.0,30.0,0.0,90.0,4.0,-2.0,3.0
57,125,0.0,30.0,0.0,90.0,4.0,-2.0,3.2
57,126,0.0,30.0,0.0,90.0,4.0,-2.0,3.2
57,127,0.0,30.0,0.0,90.0,4.0,-3.0,3.3
57,128,0.0,30.0,0.0,90.0,4.0,-2.0,3.1
57,129,0.0,60.0,3.0,90.0,4.0,-1.0,3.1
57,130,0.0,60.0,3.0,90.0,4.0,-2.0,3.2
57,131,0.0,60.0,3.0,85.0,4.0,-2.0,3.6
57,132,0.0,60.0,3.0,85.0,4.0,0.0,4.0
57,133,0.0,60.0,3.0,85.0,4.0,2.0,6.0
57,134,0.0,60.0,3.0,80.0,4.0,3.0,8.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,125,0.0,30.0,0.0,85.0,4.0,1.0,8.1
58,126,0.0,30.0,0.0,85.0,4.0,1.0,7.5
58,127,0.0,30.0,0.0,80.0,4.0,0.0,6.3
58,128,0.0,30.0,0.0,80.0,4.0,0.0,5.3
58,129,0.0,30.0,0.0,80.0,4.0,0.0,4.4
58,130,0.0,30.0,0.0,80.0,4.0,0.0,3.9
58,131,0.0,30.0,0.0,85.0,4.0,-2.0,3.2
58,132,0.0,30.0,0.0,85.0,4.0,-1.0,3.2
58,133,0.0,30.0,0.0,90.0,4.0,-2.0,3.3
58,134,0.0,30.0,0.0,85.0,4.0,0.0,3.3
58,135,0.0,30.0,0.0,85.0,4.0,0.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,119,0.0,30.0,0.0,85.0,4.0,1.0,6.1
60,120,0.0,30.0,0.0,85.0,4.0,2.0,8.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
61,119,0.0,30.0,0.0,90.0,4.0,-1.0,2.6
61,120,0.0,30.0,0.0,90.0,4.0,-1.0,2.5
61,121,0.0,30.0,0.0,90.0,4.0,-1.0,2.4
61,122,0.0,30.0,0.0,90.0,4.0,-1.0,2.2
61,123,0.0,30.0,0.0,90.0,4.0,-1.0,2.1
61,124,0.0,30.0,0.0,90.0,4.0,-2.0,2.1
61,125,0.0,30.0,0.0,90.0,4.0,0.0,2.1
61,126,0.0,30.0,0.0,95.0,4.0,-1.0,2.1
61,127,0.0,30.0,0.0,90.0,4.0,-1.0,2.0
61,128,0.0,30.0,0.0,90.0,4.0,-1.0,1.8
61,129,0.0,30.0,0.0,85.0,4.0,-1.0,1.7
61,130,0.0,30.0,0.0,80.0,4.0,-1.0,1.6
61,131,0.0,30.0,0.0,85.0,4.0,-1.0,1.4
61,132,0.0,30.0,0.0,85.0,4.0,-1.0,1.4
61,133,0.0,30.0,0.0,90.0,4.0,-2.0,1.4
61,134,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
61,135,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
64,119,0.0,30.0,0.0,80.0,4.0,-1.0,0.9
64,120,0.0,30.0,0.0,85.0,4.0,-1.0,1.0
64,121,0.0,30.0,0.0,85.0,4.0,-2.0,1.2
64,122,0.0,30.0,0.0,85.0,4.0,-2.0,1.2
64,123,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
64,124,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
64,125,0.0,30.0,0.0,85.0,4.0,-2.0,1.4
64,126,0.0,30.0,0.0,85.0,4.0,-3.0,1.2
64,127,0.0,30.0,0.0,90.0,4.0,-5.0,1.0
64,128,0.0,30.0,0.0,90.0,4.0,-5.0,0.9
64,129,0.0,30.0,0.0,85.0,4.0,-2.0,0.6
64,130,0.0,30.0,0.0,85.0,4.0,-4.0,0.5
64,131,0.0,30.0,0.0,85.0,4.0,-3.0,0.6
64,132,0.0,30.0,0.0,85.0,4.0,-4.0,0.6
64,133,0.0,30.0,0.0,85.0,4.0,-3.0,0.7
64,134,0.0,30.0,0.0,85.0,4.0,-2.0,0.9
64,135,0.0,30.0,0.0,85.0,4.0,-2.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
