nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
54,119,0.0,30.0,0.0,90.0,4.0,1.0,1.4
54,120,0.0,30.0,0.0,90.0,4.0,1.0,1.3
54,121,0.0,30.0,0.0,90.0,4.0,-2.0,1.2
54,122,0.0,30.0,0.0,90.0,4.0,0.0,1.2
54,123,0.0,30.0,0.0,90.0,4.0,1.0,1.0
54,124,0.0,30.0,0.0,90.0,4.0,3.0,0.8
54,125,0.0,30.0,0.0,85.0,4.0,2.0,0.8
54,126,0.0,30.0,0.0,85.0,4.0,3.0,0.8
54,127,0.0,30.0,0.0,85.0,4.0,2.0,0.9
54,128,0.0,30.0,0.0,85.0,4.0,2.0,0.9
54,129,0.0,30.0,0.0,90.0,4.0,2.0,1.0
54,130,0.0,30.0,0.0,85.0,4.0,2.0,1.1
54,131,0.0,30.0,0.0,85.0,4.0,3.0,1.2
54,132,0.0,30.0,0.0,85.0,4.0,1.0,1.2
54,133,0.0,30.0,0.0,80.0,4.0,2.0,1.3
54,134,0.0,30.0,0.0,85.0,4.0,1.0,1.4
54,135,0.0,30.0,0.0,85.0,4.0,0.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,133,0.0,20.0,0.0,70.0,3.0,1.0,3.6
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
57,119,0.0,30.0,0.0,90.0,4.0,2.0,1.5
57,120,0.0,30.0,0.0,90.0,4.0,2.0,1.6
57,121,0.0,30.0,0.0,95.0,4.0,1.0,1.6
57,122,0.0,30.0,0.0,95.0,4.0,1.0,1.5
57,123,0.0,30.0,0.0,95.0,4.0,0.0,1.5
57,124,0.0,30.0,0.0,95.0,4.0,0.0,1.4
57,125,0.0,30.0,0.0,95.0,4.0,-1.0,1.3
57,126,0.0,30.0,0.0,95.0,4.0,-2.0,1.2
57,127,0.0,30.0,0.0,95.0,4.0,-2.0,1.1
57,128,0.0,30.0,0.0,95.0,4.0,-1.0,0.9
57,129,0.0,30.0,0.0,90.0,4.0,0.0,0.8
57,130,0.0,30.0,0.0,90.0,4.0,-1.0,0.8
57,131,0.0,30.0,0.0,90.0,4.0,-1.0,1.0
57,132,0.0,30.0,0.0,85.0,4.0,1.0,1.2
57,133,0.0,30.0,0.0,80.0,4.0,3.0,1.4
57,134,0.0,30.0,0.0,75.0,4.0,5.0,1.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,125,0.0,20.0,0.0,80.0,3.0,0.0,3.8
58,126,0.0,20.0,0.0,85.0,3.0,0.0,3.4
58,127,0.0,20.0,0.0,80.0,3.0,0.0,2.7
58,128,0.0,20.0,0.0,80.0,3.0,0.0,2.1
58,129,0.0,20.0,0.0,80.0,3.0,0.0,1.7
58,130,0.0,20.0,0.0,80.0,3.0,-1.0,1.3
58,131,0.0,20.0,0.0,85.0,3.0,-4.0,1.0
58,132,0.0,20.0,0.0,85.0,3.0,-3.0,1.0
58,133,0.0,20.0,0.0,90.0,3.0,-4.0,1.1
58,134,0.0,30.0,0.0,90.0,4.0,-2.0,1.1
58,135,0.0,30.0,0.0,90.0,4.0,-2.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,119,0.0,30.0,0.0,85.0,4.0,1.0,1.5
60,120,0.0,30.0,0.0,75.0,4.0,3.0,1.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
61,119,0.0,20.0,0.0,90.0,3.0,-2.0,1.2
61,120,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
61,121,0.0,30.0,0.0,95.0,4.0,-2.0,1.3
61,122,0.0,30.0,0.0,95.0,4.0,-2.0,1.2
61,123,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
61,124,0.0,30.0,0.0,90.0,4.0,-2.0,1.4
61,125,0.0,30.0,0.0,90.0,4.0,0.0,1.5
61,126,0.0,30.0,0.0,90.0,4.0,1.0,1.4
61,127,0.0,30.0,0.0,90.0,4.0,2.0,1.3
61,128,0.0,30.0,0.0,90.0,4.0,3.0,1.2
61,129,0.0,30.0,0.0,80.0,4.0,2.0,1.3
61,130,0.0,30.0,0.0,80.0,4.0,1.0,1.3
61,131,0.0,30.0,0.0,80.0,4.0,1.0,1.4
61,132,0.0,30.0,0.0,85.0,4.0,0.0,1.4
61,133,0.0,30.0,0.0,95.0,4.0,-1.0,1.4
61,134,0.0,30.0,0.0,90.0,4.0,-1.0,1.4
61,135,0.0,30.0,0.0,90.0,4.0,0.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
64,119,0.0,30.0,0.0,85.0,4.0,1.0,1.1
64,120,0.0,30.0,0.0,90.0,4.0,0.0,1.1
64,121,0.0,30.0,0.0,90.0,4.0,-1.0,1.1
64,122,0.0,30.0,0.0,95.0,4.0,0.0,1.1
64,123,0.0,30.0,0.0,95.0,4.0,-1.0,1.0
64,124,0.0,30.0,0.0,95.0,4.0,0.0,1.0
64,125,0.0,30.0,0.0,90.0,4.0,0.0,1.0
64,126,0.0,30.0,0.0,90.0,4.0,-1.0,1.0
64,127,0.0,30.0,0.0,90.0,4.0,-2.0,0.9
64,128,0.0,30.0,0.0,90.0,4.0,-2.0,0.9
64,129,0.0,30.0,0.0,90.0,4.0,1.0,1.0
64,130,0.0,30.0,0.0,85.0,4.0,-1.0,1.0
64,131,0.0,30.0,0.0,85.0,4.0,-1.0,1.1
64,132,0.0,30.0,0.0,85.0,4.0,-2.0,1.1
64,133,0.0,20.0,0.0,85.0,3.0,-1.0,1.3
64,134,0.0,20.0,0.0,85.0,3.0,0.0,1.4
64,135,0.0,20.0,0.0,90.0,3.0,-1.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
