nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
54,119,0.0,30.0,0.0,75.0,4.0,2.0,3.6
54,120,0.0,30.0,0.0,75.0,4.0,2.0,3.6
54,121,0.0,30.0,0.0,75.0,4.0,-1.0,3.4
54,122,0.0,30.0,0.0,75.0,4.0,1.0,3.3
54,123,0.0,30.0,0.0,75.0,4.0,2.0,2.7
54,124,0.0,30.0,0.0,75.0,4.0,3.0,2.1
54,125,0.0,30.0,0.0,75.0,4.0,1.0,1.6
54,126,0.0,20.0,0.0,75.0,3.0,1.0,1.4
54,127,0.0,20.0,0.0,75.0,3.0,0.0,1.2
54,128,0.0,20.0,0.0,75.0,3.0,0.0,1.2
54,129,0.0,20.0,0.0,80.0,3.0,0.0,1.2
54,130,0.0,20.0,0.0,80.0,3.0,1.0,1.3
54,131,0.0,20.0,0.0,80.0,3.0,2.0,1.3
54,132,0.0,20.0,0.0,75.0,3.0,1.0,1.4
54,133,0.0,20.0,0.0,70.0,3.0,1.0,1.6
54,134,0.0,20.0,0.0,70.0,3.0,0.0,1.8
54,135,0.0,20.0,0.0,70.0,3.0,-1.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,133,0.0,30.0,0.0,75.0,4.0,7.0,8.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
57,119,0.0,30.0,0.0,85.0,4.0,1.0,1.4
57,120,0.0,30.0,0.0,85.0,4.0,0.0,1.7
57,121,0.0,30.0,0.0,85.0,4.0,0.0,2.1
57,122,0.0,30.0,0.0,80.0,4.0,1.0,2.6
57,123,0.0,30.0,0.0,85.0,4.0,0.0,3.2
57,124,0.0,30.0,0.0,80.0,4.0,0.0,3.8
57,125,0.0,30.0,0.0,80.0,4.0,1.0,4.2
57,126,0.0,30.0,0.0,80.0,4.0,1.0,4.5
57,127,0.0,30.0,0.0,75.0,4.0,0.0,4.6
57,128,0.0,30.0,0.0,75.0,4.0,1.0,4.3
57,129,0.0,30.0,0.0,75.0,4.0,2.0,3.8
57,130,0.0,30.0,0.0,75.0,4.0,1.0,3.6
57,131,0.0,20.0,0.0,70.0,3.0,1.0,3.5
57,132,0.0,20.0,0.0,65.0,3.0,2.0,3.4
57,133,0.0,20.0,0.0,65.0,3.0,4.0,4.8
57,134,0.0,20.0,0.0,60.0,3.0,5.0,6.8
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,125,0.0,30.0,0.0,80.0,4.0,6.0,7.5
58,126,0.0,30.0,0.0,80.0,4.0,6.0,6.7
58,127,0.0,30.0,0.0,80.0,4.0,5.0,5.3
58,128,0.0,30.0,0.0,75.0,4.0,5.0,3.9
58,129,0.0,30.0,0.0,75.0,4.0,5.0,2.9
58,130,0.0,30.0,0.0,80.0,4.0,4.0,2.1
58,131,0.0,30.0,0.0,85.0,4.0,2.0,1.4
58,132,0.0,30.0,0.0,90.0,4.0,2.0,1.3
58,133,0.0,30.0,0.0,90.0,4.0,2.0,1.3
58,134,0.0,30.0,0.0,90.0,4.0,2.0,1.3
58,135,0.0,30.0,0.0,90.0,4.0,2.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,119,0.0,20.0,0.0,65.0,3.0,4.0,6.3
60,120,0.0,20.0,0.0,65.0,3.0,5.0,8.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
61,119,0.0,30.0,0.0,90.0,4.0,3.0,1.4
61,120,0.0,30.0,0.0,90.0,4.0,3.0,1.5
61,121,0.0,30.0,0.0,90.0,4.0,2.0,1.5
61,122,0.0,30.0,0.0,90.0,4.0,2.0,1.5
61,123,0.0,30.0,0.0,90.0,4.0,2.0,1.5
61,124,0.0,30.0,0.0,90.0,4.0,1.0,1.6
61,125,0.0,30.0,0.0,90.0,4.0,2.0,1.6
61,126,0.0,30.0,0.0,90.0,4.0,1.0,1.6
61,127,0.0,30.0,0.0,90.0,4.0,1.0,1.7
61,128,0.0,30.0,0.0,90.0,4.0,1.0,1.7
61,129,0.0,30.0,0.0,85.0,4.0,2.0,1.8
61,130,0.0,30.0,0.0,85.0,4.0,2.0,1.8
61,131,0.0,30.0,0.0,85.0,4.0,2.0,1.8
61,132,0.0,30.0,0.0,85.0,4.0,2.0,1.7
61,133,0.0,30.0,0.0,90.0,4.0,1.0,1.6
61,134,0.0,30.0,0.0,85.0,4.0,1.0,1.7
61,135,0.0,30.0,0.0,90.0,4.0,1.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
64,119,0.0,30.0,0.0,80.0,4.0,2.0,1.6
64,120,0.0,30.0,0.0,80.0,4.0,2.0,1.6
64,121,0.0,30.0,0.0,85.0,4.0,1.0,1.9
64,122,0.0,30.0,0.0,85.0,4.0,1.0,2.1
64,123,0.0,30.0,0.0,85.0,4.0,2.0,2.6
64,124,0.0,30.0,0.0,85.0,4.0,2.0,3.1
64,125,0.0,30.0,0.0,85.0,4.0,2.0,3.4
64,126,0.0,30.0,0.0,80.0,4.0,2.0,3.3
64,127,0.0,30.0,0.0,85.0,4.0,0.0,3.1
64,128,0.0,30.0,0.0,80.0,4.0,0.0,2.8
64,129,0.0,30.0,0.0,80.0,4.0,3.0,2.3
64,130,0.0,30.0,0.0,80.0,4.0,1.0,1.9
64,131,0.0,30.0,0.0,75.0,4.0,1.0,1.6
64,132,0.0,30.0,0.0,75.0,4.0,0.0,1.3
64,133,0.0,30.0,0.0,75.0,4.0,1.0,1.1
64,134,0.0,30.0,0.0,70.0,4.0,2.0,1.2
64,135,0.0,30.0,0.0,75.0,4.0,2.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
