nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,1.0,60.0,3.0,95.0,4.0,0.0,1.6
51,132,1.0,60.0,3.0,95.0,4.0,-3.0,1.6
51,133,1.0,60.0,3.0,95.0,4.0,-1.0,1.7
51,134,1.0,60.0,3.0,95.0,4.0,1.0,1.8
51,135,1.0,60.0,3.0,95.0,4.0,1.0,1.9
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
54,119,1.0,60.0,3.0,90.0,4.0,1.0,2.1
54,120,1.0,60.0,3.0,90.0,4.0,1.0,2.1
54,121,1.0,60.0,3.0,95.0,4.0,-3.0,2.0
54,122,3.0,60.0,3.0,95.0,4.0,0.0,2.1
54,123,3.0,60.0,3.0,95.0,4.0,0.0,2.1
54,124,2.0,60.0,2.0,100.0,4.0,1.0,1.9
54,125,2.0,60.0,2.0,95.0,4.0,2.0,2.0
54,126,2.0,60.0,3.0,95.0,4.0,2.0,2.0
54,127,2.0,60.0,2.0,95.0,4.0,1.0,2.0
54,128,2.0,60.0,2.0,95.0,4.0,2.0,2.1
54,129,0.0,60.0,2.0,100.0,4.0,1.0,2.2
54,130,0.0,60.0,1.0,95.0,4.0,2.0,2.3
54,131,0.0,60.0,1.0,95.0,4.0,2.0,2.2
54,132,0.0,60.0,1.0,90.0,4.0,1.0,2.2
54,133,0.0,60.0,1.0,90.0,4.0,2.0,2.1
54,134,0.0,60.0,1.0,90.0,4.0,1.0,2.1
54,135,0.0,60.0,2.0,90.0,4.0,0.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,133,0.0,30.0,0.0,90.0,4.0,4.0,4.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
57,119,0.0,60.0,1.0,100.0,4.0,0.0,2.2
57,120,0.0,60.0,1.0,100.0,4.0,0.0,2.3
57,121,0.0,60.0,1.0,95.0,4.0,0.0,2.4
57,122,0.0,60.0,1.0,95.0,4.0,2.0,2.5
57,123,0.0,30.0,0.0,95.0,4.0,1.0,2.6
57,124,0.0,30.0,0.0,95.0,4.0,0.0,2.7
57,125,0.0,30.0,0.0,95.0,4.0,0.0,2.8
57,126,0.0,30.0,0.0,95.0,4.0,1.0,2.8
57,127,0.0,30.0,0.0,95.0,4.0,0.0,2.9
57,128,0.0,30.0,0.0,95.0,4.0,1.0,2.8
57,129,0.0,30.0,0.0,95.0,4.0,2.0,2.7
57,130,0.0,30.0,0.0,90.0,4.0,1.0,2.8
57,131,0.0,30.0,0.0,90.0,4.0,1.0,3.2
57,132,0.0,30.0,0.0,85.0,4.0,3.0,3.6
57,133,0.0,30.0,0.0,85.0,4.0,5.0,5.5
57,134,0.0,30.0,0.0,85.0,4.0,6.0,8.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,125,0.0,30.0,0.0,95.0,4.0,3.0,3.5
58,126,0.0,30.0,0.0,95.0,4.0,3.0,3.3
58,127,0.0,30.0,0.0,95.0,4.0,3.0,2.9
58,128,0.0,30.0,0.0,90.0,4.0,3.0,2.6
58,129,0.0,30.0,0.0,90.0,4.0,3.0,2.3
58,130,0.0,30.0,0.0,95.0,4.0,2.0,2.1
58,131,0.0,30.0,0.0,95.0,4.0,0.0,1.9
58,132,0.0,30.0,0.0,95.0,4.0,1.0,1.9
58,133,0.0,30.0,0.0,100.0,4.0,0.0,1.9
58,134,0.0,30.0,0.0,100.0,4.0,1.0,2.0
58,135,0.0,30.0,0.0,95.0,4.0,1.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,119,0.0,30.0,0.0,90.0,4.0,3.0,5.3
60,120,0.0,30.0,0.0,85.0,4.0,4.0,7.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
61,119,0.0,30.0,0.0,100.0,4.0,1.0,1.9
61,120,0.0,30.0,0.0,100.0,4.0,1.0,1.9
61,121,0.0,30.0,0.0,95.0,4.0,1.0,1.9
61,122,0.0,30.0,0.0,95.0,4.0,1.0,1.8
61,123,0.0,30.0,0.0,100.0,4.0,1.0,1.8
61,124,0.0,30.0,0.0,100.0,4.0,0.0,1.9
61,125,0.0,60.0,3.0,100.0,4.0,2.0,1.9
61,126,0.0,60.0,3.0,100.0,4.0,1.0,1.8
61,127,0.0,60.0,3.0,100.0,4.0,1.0,1.6
61,128,0.0,60.0,3.0,100.0,4.0,1.0,1.6
61,129,1.0,60.0,3.0,95.0,4.0,1.0,1.4
61,130,1.0,60.0,3.0,90.0,4.0,2.0,1.4
61,131,0.0,60.0,3.0,90.0,4.0,2.0,1.3
61,132,0.0,60.0,3.0,95.0,4.0,2.0,1.4
61,133,0.0,60.0,3.0,95.0,4.0,1.0,1.4
61,134,0.0,60.0,3.0,95.0,4.0,0.0,1.5
61,135,0.0,60.0,3.0,95.0,4.0,0.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
64,119,1.0,60.0,2.0,85.0,4.0,2.0,1.6
64,120,1.0,60.0,3.0,90.0,4.0,2.0,1.6
64,121,1.0,60.0,3.0,90.0,4.0,0.0,1.6
64,122,1.0,60.0,3.0,90.0,4.0,1.0,1.7
64,123,1.0,60.0,3.0,95.0,4.0,1.0,1.7
64,124,1.0,60.0,3.0,95.0,4.0,1.0,1.6
64,125,1.0,60.0,3.0,95.0,4.0,1.0,1.5
64,126,1.0,60.0,3.0,95.0,4.0,0.0,1.4
64,127,2.0,60.0,3.0,95.0,4.0,-2.0,1.3
64,128,2.0,60.0,3.0,95.0,4.0,-2.0,1.3
64,129,2.0,60.0,3.0,90.0,4.0,2.0,1.2
64,130,2.0,60.0,3.0,90.0,4.0,-1.0,1.1
64,131,2.0,60.0,3.0,90.0,4.0,0.0,1.1
64,132,0.0,30.0,0.0,90.0,4.0,-1.0,1.2
64,133,0.0,30.0,0.0,90.0,4.0,0.0,1.2
64,134,0.0,30.0,0.0,90.0,4.0,0.0,1.3
64,135,0.0,30.0,0.0,95.0,4.0,0.0,1.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,135,-99.0,-99.0,2.0,-99.0,4.0,-99.0,4.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
