nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,133,0.0,30.0,0.0,90.0,4.0,19.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
57,119,2.0,60.0,1.0,95.0,4.0,18.0,1.2
57,120,2.0,60.0,1.0,95.0,4.0,18.0,1.5
57,121,4.0,60.0,1.0,90.0,4.0,19.0,1.9
57,122,3.0,60.0,1.0,90.0,4.0,19.0,2.2
57,123,3.0,60.0,1.0,90.0,4.0,19.0,2.4
57,124,2.0,60.0,1.0,90.0,4.0,19.0,2.8
57,125,3.0,60.0,1.0,90.0,4.0,19.0,2.9
57,126,4.0,60.0,1.0,90.0,4.0,19.0,2.9
57,127,4.0,61.0,1.0,90.0,4.0,18.0,3.0
57,128,4.0,62.0,1.0,90.0,4.0,19.0,2.8
57,129,4.0,61.0,1.0,90.0,4.0,19.0,2.7
57,130,4.0,60.0,1.0,90.0,4.0,19.0,2.9
57,131,4.0,60.0,1.0,90.0,4.0,18.0,3.4
57,132,4.0,60.0,1.0,90.0,4.0,19.0,4.0
57,133,4.0,60.0,1.0,90.0,4.0,20.0,6.0
57,134,4.0,60.0,1.0,90.0,4.0,21.0,8.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
58,125,2.0,60.0,1.0,95.0,4.0,19.0,1.3
58,126,1.0,60.0,1.0,95.0,4.0,19.0,1.4
58,127,1.0,60.0,1.0,95.0,4.0,19.0,1.3
58,128,3.0,60.0,1.0,95.0,4.0,19.0,1.2
58,129,3.0,60.0,1.0,95.0,4.0,20.0,1.1
58,130,3.0,60.0,1.0,95.0,4.0,19.0,0.9
58,131,3.0,60.0,1.0,95.0,4.0,17.0,0.8
58,132,4.0,60.0,1.0,95.0,4.0,17.0,0.9
58,133,4.0,60.0,1.0,95.0,4.0,17.0,0.9
58,134,4.0,61.0,1.0,95.0,4.0,18.0,1.0
58,135,4.0,62.0,1.0,95.0,4.0,18.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,119,4.0,61.0,1.0,90.0,4.0,20.0,6.7
60,120,4.0,60.0,1.0,95.0,4.0,20.0,9.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
61,119,3.0,60.0,1.0,95.0,4.0,18.0,0.4
61,120,3.0,60.0,1.0,95.0,4.0,18.0,0.4
61,121,4.0,60.0,1.0,95.0,4.0,18.0,0.4
61,122,4.0,62.0,1.0,95.0,4.0,19.0,0.4
61,123,4.0,63.0,1.0,95.0,4.0,18.0,0.5
61,124,5.0,64.0,1.0,95.0,4.0,17.0,0.7
61,125,5.0,64.0,1.0,100.0,4.0,18.0,0.8
61,126,5.0,64.0,1.0,100.0,4.0,17.0,0.9
61,127,5.0,64.0,1.0,100.0,4.0,17.0,0.9
61,128,3.0,64.0,1.0,100.0,4.0,17.0,1.0
61,129,2.0,64.0,1.0,100.0,4.0,17.0,1.1
61,130,2.0,63.0,1.0,95.0,4.0,18.0,1.1
61,131,2.0,62.0,1.0,95.0,4.0,18.0,1.2
61,132,2.0,62.0,1.0,95.0,4.0,18.0,1.2
61,133,2.0,61.0,1.0,95.0,4.0,18.0,1.1
61,134,1.0,60.0,1.0,100.0,4.0,17.0,0.8
61,135,1.0,60.0,1.0,100.0,4.0,17.0,0.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
64,119,2.0,63.0,1.0,95.0,4.0,18.0,1.2
64,120,2.0,63.0,1.0,95.0,4.0,18.0,1.2
64,121,2.0,61.0,1.0,95.0,4.0,17.0,1.1
64,122,2.0,60.0,1.0,95.0,4.0,18.0,0.9
64,123,1.0,60.0,1.0,95.0,4.0,17.0,0.6
64,124,1.0,60.0,1.0,95.0,4.0,18.0,0.3
64,125,1.0,60.0,1.0,95.0,4.0,18.0,0.4
64,126,0.0,60.0,1.0,95.0,4.0,17.0,0.6
64,127,2.0,60.0,1.0,95.0,4.0,15.0,0.8
64,128,2.0,60.0,1.0,95.0,4.0,15.0,1.0
64,129,2.0,60.0,1.0,95.0,4.0,18.0,1.1
64,130,2.0,60.0,1.0,95.0,4.0,15.0,1.2
64,131,2.0,60.0,1.0,95.0,4.0,16.0,1.2
64,132,2.0,60.0,1.0,100.0,4.0,15.0,1.2
64,133,3.0,60.0,1.0,95.0,4.0,16.0,1.2
64,134,3.0,60.0,1.0,100.0,4.0,17.0,1.3
64,135,3.0,60.0,1.0,100.0,4.0,16.0,1.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
