nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,133,2.0,60.0,1.0,85.0,4.0,7.0,6.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
57,119,0.0,60.0,1.0,80.0,4.0,7.0,4.0
57,120,0.0,60.0,1.0,85.0,4.0,7.0,4.2
57,121,0.0,60.0,1.0,85.0,4.0,7.0,4.3
57,122,0.0,60.0,1.0,85.0,4.0,7.0,4.5
57,123,0.0,60.0,1.0,90.0,4.0,6.0,4.6
57,124,0.0,60.0,1.0,90.0,4.0,6.0,4.7
57,125,0.0,60.0,1.0,90.0,4.0,5.0,4.8
57,126,0.0,60.0,1.0,90.0,4.0,5.0,5.0
57,127,0.0,60.0,1.0,90.0,4.0,5.0,5.1
57,128,0.0,60.0,1.0,90.0,4.0,5.0,5.1
57,129,0.0,60.0,1.0,90.0,4.0,6.0,5.3
57,130,0.0,60.0,1.0,85.0,4.0,5.0,5.4
57,131,0.0,60.0,1.0,90.0,4.0,5.0,5.6
57,132,0.0,60.0,1.0,90.0,4.0,6.0,5.9
57,133,0.0,60.0,1.0,90.0,4.0,7.0,7.2
57,134,0.0,60.0,1.0,90.0,4.0,8.0,9.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,125,2.0,60.0,1.0,85.0,4.0,8.0,5.7
58,126,2.0,60.0,1.0,85.0,4.0,8.0,5.6
58,127,2.0,60.0,1.0,85.0,4.0,8.0,5.5
58,128,2.0,60.0,1.0,80.0,4.0,9.0,5.4
58,129,2.0,60.0,1.0,75.0,4.0,9.0,5.2
58,130,2.0,60.0,1.0,80.0,4.0,9.0,4.9
58,131,2.0,60.0,1.0,80.0,4.0,7.0,4.5
58,132,2.0,60.0,1.0,80.0,4.0,7.0,4.6
58,133,2.0,60.0,1.0,75.0,4.0,7.0,4.7
58,134,2.0,60.0,1.0,80.0,4.0,8.0,4.8
58,135,2.0,60.0,1.0,80.0,4.0,8.0,4.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,119,0.0,60.0,1.0,90.0,4.0,7.0,6.2
60,120,0.0,60.0,1.0,95.0,4.0,7.0,7.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
61,119,2.0,60.0,1.0,80.0,4.0,8.0,4.5
61,120,2.0,60.0,1.0,80.0,4.0,8.0,4.3
61,121,2.0,60.0,1.0,75.0,4.0,8.0,4.1
61,122,2.0,60.0,1.0,80.0,4.0,8.0,4.0
61,123,2.0,60.0,1.0,80.0,4.0,8.0,4.0
61,124,2.0,60.0,1.0,75.0,4.0,7.0,4.0
61,125,1.0,60.0,1.0,75.0,4.0,9.0,4.1
61,126,1.0,60.0,1.0,75.0,4.0,8.0,4.2
61,127,1.0,60.0,1.0,70.0,4.0,8.0,4.2
61,128,1.0,60.0,1.0,65.0,4.0,9.0,4.1
61,129,2.0,60.0,1.0,70.0,4.0,8.0,4.1
61,130,2.0,60.0,1.0,75.0,4.0,8.0,3.9
61,131,2.0,60.0,1.0,80.0,4.0,8.0,3.9
61,132,2.0,60.0,1.0,80.0,4.0,8.0,3.7
61,133,2.0,60.0,1.0,80.0,4.0,7.0,3.7
61,134,1.0,60.0,1.0,80.0,4.0,7.0,3.8
61,135,1.0,60.0,1.0,80.0,4.0,7.0,3.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
64,119,3.0,60.0,1.0,70.0,4.0,8.0,3.8
64,120,2.0,60.0,1.0,75.0,4.0,8.0,3.7
64,121,2.0,60.0,1.0,75.0,4.0,7.0,3.9
64,122,2.0,60.0,1.0,75.0,4.0,8.0,3.9
64,123,1.0,60.0,1.0,75.0,4.0,8.0,3.9
64,124,1.0,60.0,1.0,80.0,4.0,8.0,3.9
64,125,1.0,60.0,1.0,80.0,4.0,7.0,3.9
64,126,1.0,60.0,1.0,80.0,4.0,6.0,3.9
64,127,0.0,60.0,1.0,85.0,4.0,5.0,3.8
64,128,0.0,60.0,1.0,85.0,4.0,4.0,3.7
64,129,0.0,60.0,1.0,85.0,4.0,6.0,3.6
64,130,0.0,60.0,1.0,85.0,4.0,4.0,3.6
64,131,0.0,60.0,1.0,80.0,4.0,5.0,3.6
64,132,0.0,60.0,1.0,80.0,4.0,5.0,3.6
64,133,0.0,60.0,1.0,80.0,4.0,5.0,3.6
64,134,0.0,60.0,1.0,75.0,4.0,6.0,4.0
64,135,0.0,60.0,1.0,80.0,4.0,6.0,4.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
