nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,119,0.0,30.0,0.0,75.0,4.0,6.0,5.5
60,120,0.0,30.0,0.0,75.0,4.0,7.0,7.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
61,119,0.0,0.0,0.0,60.0,1.0,4.0,2.6
61,120,0.0,0.0,0.0,60.0,1.0,4.0,2.5
61,121,0.0,0.0,0.0,60.0,1.0,4.0,2.4
61,122,0.0,0.0,0.0,60.0,1.0,5.0,2.3
61,123,0.0,0.0,0.0,60.0,1.0,4.0,2.2
61,124,0.0,0.0,0.0,60.0,1.0,4.0,2.2
61,125,0.0,0.0,0.0,65.0,1.0,5.0,2.2
61,126,0.0,0.0,0.0,70.0,1.0,3.0,2.2
61,127,0.0,0.0,0.0,70.0,1.0,3.0,2.1
61,128,0.0,0.0,0.0,70.0,1.0,3.0,2.1
61,129,0.0,0.0,0.0,65.0,1.0,3.0,2.2
61,130,0.0,0.0,0.0,65.0,1.0,3.0,2.1
61,131,0.0,0.0,0.0,65.0,1.0,3.0,2.1
61,132,0.0,0.0,0.0,65.0,1.0,4.0,2.1
61,133,0.0,0.0,0.0,65.0,1.0,4.0,2.1
61,134,0.0,20.0,0.0,65.0,3.0,3.0,2.3
61,135,0.0,20.0,0.0,60.0,3.0,4.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
64,119,0.0,0.0,0.0,65.0,1.0,4.0,2.2
64,120,0.0,0.0,0.0,65.0,1.0,4.0,2.3
64,121,0.0,20.0,0.0,65.0,3.0,3.0,2.4
64,122,0.0,20.0,0.0,65.0,3.0,5.0,2.4
64,123,0.0,20.0,0.0,60.0,3.0,5.0,2.3
64,124,0.0,20.0,0.0,60.0,3.0,5.0,2.2
64,125,0.0,20.0,0.0,60.0,3.0,5.0,2.0
64,126,0.0,20.0,0.0,55.0,3.0,5.0,1.7
64,127,0.0,20.0,0.0,55.0,3.0,3.0,1.6
64,128,0.0,20.0,0.0,50.0,3.0,4.0,1.5
64,129,0.0,20.0,0.0,50.0,3.0,6.0,1.5
64,130,0.0,30.0,0.0,50.0,4.0,5.0,1.5
64,131,0.0,30.0,0.0,45.0,4.0,5.0,1.6
64,132,0.0,30.0,0.0,45.0,4.0,5.0,1.6
64,133,0.0,30.0,0.0,45.0,4.0,6.0,1.6
64,134,0.0,30.0,0.0,45.0,4.0,7.0,1.7
64,135,0.0,30.0,0.0,45.0,4.0,7.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
