nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
64,129,0.0,60.0,1.0,95.0,4.0,14.0,1.4
64,130,0.0,60.0,1.0,95.0,4.0,12.0,1.5
64,131,1.0,60.0,1.0,95.0,4.0,13.0,1.4
64,132,0.0,60.0,1.0,95.0,4.0,12.0,1.3
64,133,0.0,60.0,1.0,95.0,4.0,13.0,1.2
64,134,4.0,60.0,1.0,95.0,4.0,14.0,1.1
64,135,4.0,60.0,1.0,100.0,4.0,14.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
