nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
54,119,11.0,60.0,4.0,75.0,3.0,29.0,1.4
54,120,11.0,60.0,4.0,80.0,3.0,28.0,1.4
54,121,10.0,60.0,4.0,80.0,3.0,24.0,1.3
54,122,0.0,60.0,4.0,80.0,3.0,26.0,1.3
54,123,0.0,60.0,4.0,80.0,3.0,27.0,1.3
54,124,1.0,60.0,4.0,75.0,3.0,29.0,1.3
54,125,0.0,20.0,0.0,75.0,3.0,29.0,1.5
54,126,0.0,20.0,0.0,75.0,3.0,28.0,1.7
54,127,0.0,20.0,0.0,70.0,3.0,28.0,1.9
54,128,0.0,20.0,0.0,65.0,3.0,29.0,2.0
54,129,0.0,20.0,0.0,65.0,3.0,29.0,2.0
54,130,0.0,20.0,0.0,65.0,3.0,29.0,2.1
54,131,0.0,20.0,0.0,70.0,3.0,29.0,1.7
54,132,0.0,20.0,0.0,70.0,3.0,28.0,1.4
54,133,0.0,20.0,0.0,75.0,3.0,28.0,1.2
54,134,0.0,20.0,0.0,75.0,3.0,27.0,1.1
54,135,0.0,20.0,0.0,75.0,3.0,26.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,133,0.0,0.0,0.0,80.0,1.0,27.0,1.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
57,119,0.0,20.0,0.0,65.0,3.0,29.0,1.7
57,120,0.0,20.0,0.0,70.0,3.0,28.0,1.6
57,121,0.0,20.0,0.0,70.0,3.0,28.0,1.6
57,122,0.0,20.0,0.0,70.0,3.0,29.0,1.5
57,123,0.0,20.0,0.0,75.0,3.0,28.0,1.6
57,124,0.0,20.0,0.0,75.0,3.0,28.0,1.6
57,125,0.0,20.0,0.0,75.0,3.0,27.0,1.7
57,126,0.0,20.0,0.0,80.0,3.0,26.0,1.7
57,127,0.0,20.0,0.0,75.0,3.0,26.0,1.8
57,128,0.0,20.0,0.0,75.0,3.0,27.0,1.9
57,129,0.0,20.0,0.0,75.0,3.0,27.0,2.1
57,130,0.0,20.0,0.0,75.0,3.0,27.0,2.2
57,131,0.0,20.0,0.0,75.0,3.0,26.0,2.4
57,132,0.0,20.0,0.0,80.0,3.0,27.0,2.7
57,133,0.0,20.0,0.0,85.0,3.0,27.0,3.3
57,134,0.0,20.0,0.0,85.0,3.0,27.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,125,0.0,0.0,0.0,75.0,1.0,28.0,2.4
58,126,0.0,0.0,0.0,80.0,1.0,28.0,2.6
58,127,0.0,20.0,0.0,75.0,3.0,29.0,2.4
58,128,0.0,20.0,0.0,75.0,3.0,30.0,2.4
58,129,0.0,20.0,0.0,75.0,3.0,30.0,2.1
58,130,0.0,20.0,0.0,75.0,3.0,29.0,1.6
58,131,0.0,20.0,0.0,80.0,3.0,27.0,1.2
58,132,3.0,60.0,4.0,80.0,3.0,28.0,1.1
58,133,6.0,60.0,4.0,80.0,3.0,28.0,1.0
58,134,7.0,60.0,4.0,75.0,3.0,29.0,0.8
58,135,7.0,62.0,4.0,75.0,3.0,30.0,0.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,119,0.0,20.0,0.0,85.0,3.0,26.0,3.7
60,120,0.0,20.0,0.0,85.0,3.0,26.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
61,119,4.0,60.0,4.0,80.0,3.0,29.0,0.9
61,120,3.0,60.0,4.0,80.0,3.0,29.0,0.9
61,121,3.0,60.0,4.0,80.0,3.0,29.0,0.8
61,122,2.0,60.0,4.0,75.0,3.0,30.0,0.9
61,123,1.0,60.0,4.0,80.0,3.0,30.0,1.1
61,124,0.0,60.0,4.0,75.0,3.0,29.0,1.3
61,125,0.0,60.0,4.0,75.0,3.0,30.0,1.6
61,126,1.0,60.0,4.0,75.0,3.0,28.0,1.7
61,127,1.0,60.0,4.0,75.0,3.0,29.0,1.9
61,128,1.0,60.0,4.0,75.0,3.0,29.0,2.1
61,129,0.0,20.0,0.0,70.0,3.0,29.0,2.1
61,130,1.0,60.0,4.0,65.0,3.0,30.0,2.2
61,131,1.0,60.0,4.0,65.0,3.0,29.0,2.2
61,132,2.0,60.0,4.0,70.0,3.0,29.0,2.3
61,133,2.0,60.0,4.0,70.0,3.0,28.0,2.2
61,134,2.0,60.0,4.0,70.0,3.0,27.0,2.3
61,135,0.0,20.0,0.0,70.0,3.0,27.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
64,119,2.0,60.0,4.0,65.0,3.0,29.0,2.2
64,120,2.0,60.0,4.0,65.0,3.0,29.0,2.3
64,121,2.0,60.0,4.0,70.0,3.0,28.0,2.3
64,122,0.0,20.0,0.0,70.0,3.0,28.0,2.4
64,123,0.0,20.0,0.0,70.0,3.0,28.0,2.3
64,124,0.0,20.0,0.0,70.0,3.0,28.0,2.2
64,125,0.0,20.0,0.0,75.0,3.0,27.0,2.0
64,126,0.0,20.0,0.0,75.0,3.0,26.0,1.9
64,127,0.0,20.0,0.0,75.0,3.0,25.0,1.8
64,128,0.0,20.0,0.0,80.0,3.0,24.0,1.6
64,129,0.0,20.0,0.0,80.0,3.0,27.0,1.4
64,130,0.0,20.0,0.0,80.0,3.0,24.0,1.3
64,131,0.0,20.0,0.0,80.0,3.0,25.0,1.2
64,132,0.0,20.0,0.0,80.0,3.0,25.0,1.3
64,133,0.0,20.0,0.0,80.0,3.0,25.0,1.4
64,134,0.0,20.0,0.0,80.0,3.0,26.0,1.5
64,135,0.0,20.0,0.0,80.0,3.0,25.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
