nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
54,119,0.0,30.0,0.0,75.0,4.0,1.0,1.4
54,120,0.0,30.0,0.0,75.0,4.0,1.0,1.6
54,121,0.0,30.0,0.0,70.0,4.0,-2.0,1.8
54,122,0.0,30.0,0.0,70.0,4.0,0.0,1.9
54,123,0.0,30.0,0.0,65.0,4.0,0.0,1.8
54,124,0.0,30.0,0.0,70.0,4.0,1.0,1.7
54,125,0.0,30.0,0.0,65.0,4.0,1.0,1.6
54,126,0.0,30.0,0.0,65.0,4.0,1.0,1.4
54,127,0.0,30.0,0.0,65.0,4.0,0.0,1.3
54,128,0.0,30.0,0.0,70.0,4.0,0.0,1.2
54,129,0.0,30.0,0.0,70.0,4.0,0.0,1.0
54,130,0.0,30.0,0.0,70.0,4.0,1.0,0.9
54,131,0.0,30.0,0.0,75.0,4.0,2.0,0.9
54,132,0.0,30.0,0.0,70.0,4.0,2.0,0.9
54,133,0.0,30.0,0.0,70.0,4.0,3.0,0.9
54,134,0.0,30.0,0.0,75.0,4.0,2.0,1.0
54,135,0.0,30.0,0.0,75.0,4.0,0.0,1.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,133,0.0,60.0,1.0,70.0,4.0,5.0,3.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
57,119,0.0,30.0,0.0,90.0,4.0,-1.0,1.1
57,120,0.0,30.0,0.0,90.0,4.0,-1.0,1.3
57,121,0.0,30.0,0.0,90.0,4.0,-1.0,1.4
57,122,0.0,30.0,0.0,90.0,4.0,0.0,1.5
57,123,0.0,30.0,0.0,90.0,4.0,-1.0,1.4
57,124,0.0,30.0,0.0,90.0,4.0,-1.0,1.4
57,125,0.0,30.0,0.0,90.0,4.0,-1.0,1.3
57,126,0.0,30.0,0.0,95.0,4.0,-1.0,1.2
57,127,0.0,30.0,0.0,90.0,4.0,-2.0,1.0
57,128,0.0,30.0,0.0,90.0,4.0,-1.0,0.8
57,129,0.0,30.0,0.0,90.0,4.0,-1.0,0.8
57,130,0.0,30.0,0.0,90.0,4.0,-1.0,0.8
57,131,0.0,30.0,0.0,85.0,4.0,-1.0,1.0
57,132,0.0,30.0,0.0,85.0,4.0,1.0,1.2
57,133,0.0,30.0,0.0,80.0,4.0,3.0,1.6
57,134,0.0,30.0,0.0,75.0,4.0,5.0,2.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,125,0.0,30.0,0.0,75.0,4.0,3.0,3.4
58,126,0.0,30.0,0.0,75.0,4.0,3.0,3.2
58,127,0.0,30.0,0.0,70.0,4.0,3.0,2.8
58,128,0.0,30.0,0.0,65.0,4.0,3.0,2.4
58,129,0.0,30.0,0.0,65.0,4.0,3.0,2.1
58,130,0.0,30.0,0.0,65.0,4.0,2.0,1.7
58,131,0.0,30.0,0.0,65.0,4.0,-1.0,1.4
58,132,0.0,30.0,0.0,70.0,4.0,0.0,1.4
58,133,0.0,30.0,0.0,70.0,4.0,0.0,1.3
58,134,0.0,30.0,0.0,70.0,4.0,1.0,1.3
58,135,0.0,30.0,0.0,70.0,4.0,1.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,119,0.0,20.0,0.0,85.0,3.0,1.0,1.8
60,120,0.0,20.0,0.0,75.0,3.0,3.0,2.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
61,119,0.0,30.0,0.0,70.0,4.0,1.0,1.6
61,120,0.0,30.0,0.0,70.0,4.0,1.0,1.6
61,121,0.0,30.0,0.0,70.0,4.0,0.0,1.5
61,122,0.0,30.0,0.0,70.0,4.0,1.0,1.3
61,123,0.0,30.0,0.0,75.0,4.0,0.0,1.3
61,124,0.0,30.0,0.0,70.0,4.0,-1.0,1.3
61,125,0.0,30.0,0.0,70.0,4.0,1.0,1.3
61,126,0.0,30.0,0.0,70.0,4.0,0.0,1.4
61,127,0.0,30.0,0.0,70.0,4.0,0.0,1.5
61,128,0.0,30.0,0.0,75.0,4.0,0.0,1.5
61,129,0.0,30.0,0.0,65.0,4.0,0.0,1.5
61,130,0.0,30.0,0.0,60.0,4.0,1.0,1.4
61,131,0.0,30.0,0.0,65.0,4.0,1.0,1.5
61,132,0.0,30.0,0.0,70.0,4.0,0.0,1.6
61,133,0.0,30.0,0.0,80.0,4.0,-1.0,1.6
61,134,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
61,135,0.0,30.0,0.0,75.0,4.0,-1.0,1.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
64,119,0.0,30.0,0.0,70.0,4.0,-1.0,1.7
64,120,0.0,30.0,0.0,70.0,4.0,-2.0,1.7
64,121,0.0,30.0,0.0,75.0,4.0,-2.0,1.7
64,122,0.0,30.0,0.0,75.0,4.0,-2.0,1.7
64,123,0.0,30.0,0.0,75.0,4.0,-2.0,1.7
64,124,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
64,125,0.0,30.0,0.0,75.0,4.0,-1.0,1.6
64,126,0.0,30.0,0.0,70.0,4.0,-2.0,1.6
64,127,0.0,30.0,0.0,75.0,4.0,-3.0,1.7
64,128,0.0,30.0,0.0,75.0,4.0,-3.0,1.6
64,129,0.0,30.0,0.0,75.0,4.0,1.0,1.5
64,130,0.0,30.0,0.0,75.0,4.0,-1.0,1.4
64,131,0.0,30.0,0.0,75.0,4.0,-2.0,1.3
64,132,0.0,30.0,0.0,80.0,4.0,-2.0,1.3
64,133,0.0,30.0,0.0,75.0,4.0,-1.0,1.3
64,134,0.0,30.0,0.0,80.0,4.0,-1.0,1.3
64,135,0.0,30.0,0.0,85.0,4.0,-2.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
