nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
54,119,13.0,60.0,1.0,70.0,4.0,31.0,1.8
54,120,12.0,60.0,1.0,75.0,4.0,31.0,2.0
54,121,9.0,60.0,1.0,75.0,4.0,27.0,2.2
54,122,5.0,60.0,4.0,75.0,4.0,29.0,2.4
54,123,4.0,60.0,4.0,70.0,4.0,31.0,2.6
54,124,4.0,60.0,4.0,65.0,4.0,33.0,2.8
54,125,4.0,60.0,4.0,65.0,4.0,32.0,3.1
54,126,3.0,60.0,4.0,70.0,4.0,31.0,3.4
54,127,3.0,60.0,4.0,70.0,4.0,30.0,3.6
54,128,3.0,60.0,4.0,70.0,4.0,31.0,3.9
54,129,4.0,60.0,4.0,70.0,4.0,30.0,4.1
54,130,3.0,60.0,4.0,75.0,4.0,30.0,4.3
54,131,3.0,60.0,4.0,75.0,4.0,31.0,4.1
54,132,8.0,60.0,4.0,75.0,4.0,29.0,4.0
54,133,12.0,60.0,4.0,75.0,4.0,29.0,3.8
54,134,20.0,60.0,4.0,75.0,4.0,28.0,3.7
54,135,3.0,60.0,4.0,80.0,3.0,27.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,133,0.0,30.0,0.0,85.0,4.0,28.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
57,119,3.0,60.0,4.0,75.0,4.0,31.0,4.1
57,120,3.0,60.0,4.0,75.0,4.0,31.0,4.1
57,121,3.0,60.0,4.0,75.0,4.0,30.0,4.0
57,122,3.0,60.0,4.0,75.0,4.0,31.0,3.9
57,123,3.0,60.0,4.0,75.0,4.0,30.0,3.7
57,124,0.0,60.0,4.0,80.0,3.0,30.0,3.6
57,125,0.0,60.0,4.0,75.0,3.0,29.0,3.5
57,126,0.0,20.0,0.0,80.0,3.0,29.0,3.4
57,127,0.0,20.0,0.0,75.0,3.0,29.0,3.4
57,128,0.0,20.0,0.0,75.0,3.0,30.0,3.1
57,129,0.0,20.0,0.0,75.0,3.0,30.0,2.9
57,130,0.0,20.0,0.0,75.0,3.0,29.0,2.8
57,131,0.0,20.0,0.0,70.0,3.0,29.0,3.2
57,132,0.0,20.0,0.0,65.0,3.0,31.0,3.6
57,133,0.0,20.0,0.0,75.0,3.0,31.0,4.0
57,134,0.0,20.0,0.0,70.0,3.0,31.0,4.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,125,0.0,30.0,0.0,80.0,4.0,30.0,5.2
58,126,0.0,30.0,0.0,80.0,4.0,30.0,5.0
58,127,0.0,30.0,0.0,80.0,4.0,30.0,4.7
58,128,0.0,30.0,0.0,75.0,4.0,31.0,4.4
58,129,0.0,30.0,0.0,75.0,4.0,31.0,3.8
58,130,0.0,30.0,0.0,80.0,4.0,31.0,2.9
58,131,0.0,62.0,4.0,80.0,4.0,29.0,2.1
58,132,0.0,64.0,4.0,80.0,4.0,30.0,2.1
58,133,0.0,67.0,4.0,80.0,4.0,30.0,2.2
58,134,1.0,64.0,4.0,80.0,4.0,31.0,2.3
58,135,0.0,60.0,4.0,80.0,4.0,31.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,119,0.0,20.0,0.0,75.0,3.0,31.0,3.9
60,120,0.0,20.0,0.0,75.0,3.0,30.0,4.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
61,119,0.0,30.0,0.0,80.0,4.0,30.0,2.2
61,120,0.0,30.0,0.0,80.0,4.0,31.0,2.1
61,121,0.0,60.0,4.0,80.0,4.0,30.0,2.0
61,122,1.0,60.0,4.0,80.0,4.0,31.0,1.9
61,123,0.0,30.0,0.0,80.0,4.0,31.0,1.9
61,124,0.0,30.0,0.0,80.0,4.0,30.0,2.0
61,125,0.0,30.0,0.0,80.0,4.0,31.0,2.0
61,126,0.0,30.0,0.0,80.0,4.0,30.0,2.1
61,127,0.0,30.0,0.0,75.0,4.0,30.0,2.1
61,128,0.0,30.0,0.0,75.0,4.0,31.0,2.2
61,129,0.0,30.0,0.0,75.0,4.0,31.0,2.1
61,130,9.0,68.0,4.0,70.0,4.0,32.0,2.0
61,131,11.0,70.0,4.0,75.0,4.0,31.0,1.8
61,132,12.0,70.0,4.0,75.0,4.0,31.0,1.6
61,133,13.0,69.0,4.0,75.0,4.0,31.0,1.3
61,134,1.0,66.0,4.0,80.0,4.0,29.0,1.1
61,135,11.0,63.0,4.0,80.0,4.0,29.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
64,119,3.0,71.0,4.0,80.0,4.0,31.0,1.0
64,120,3.0,68.0,4.0,80.0,4.0,31.0,1.2
64,121,3.0,65.0,4.0,80.0,4.0,30.0,1.3
64,122,0.0,30.0,0.0,80.0,4.0,30.0,1.6
64,123,0.0,30.0,0.0,75.0,4.0,31.0,1.7
64,124,0.0,30.0,0.0,75.0,4.0,31.0,2.0
64,125,3.0,60.0,4.0,75.0,4.0,31.0,2.2
64,126,4.0,60.0,4.0,75.0,4.0,30.0,2.2
64,127,2.0,60.0,4.0,75.0,4.0,28.0,2.3
64,128,2.0,60.0,4.0,80.0,4.0,28.0,2.4
64,129,1.0,61.0,4.0,80.0,4.0,30.0,2.5
64,130,1.0,60.0,4.0,80.0,4.0,28.0,2.5
64,131,1.0,60.0,4.0,80.0,4.0,29.0,2.6
64,132,1.0,60.0,4.0,80.0,4.0,28.0,2.7
64,133,2.0,61.0,4.0,80.0,4.0,28.0,2.8
64,134,2.0,62.0,4.0,80.0,4.0,29.0,3.0
64,135,2.0,62.0,4.0,80.0,4.0,29.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
