nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,134,0.0,0.0,0.0,55.0,1.0,35.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,125,0.0,0.0,0.0,75.0,1.0,31.0,2.8
58,126,0.0,0.0,0.0,75.0,1.0,30.0,3.0
58,127,0.0,0.0,0.0,75.0,1.0,31.0,3.1
58,128,0.0,0.0,0.0,70.0,1.0,32.0,3.1
58,129,3.0,60.0,4.0,70.0,3.0,32.0,3.0
58,130,3.0,60.0,4.0,70.0,3.0,31.0,2.8
58,131,0.0,0.0,0.0,70.0,1.0,29.0,2.5
58,132,0.0,0.0,0.0,70.0,1.0,30.0,2.6
58,133,10.0,60.0,4.0,70.0,3.0,30.0,2.7
58,134,12.0,60.0,4.0,70.0,3.0,31.0,2.8
58,135,0.0,0.0,0.0,65.0,1.0,32.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,119,0.0,0.0,0.0,50.0,1.0,35.0,2.9
60,120,0.0,0.0,0.0,55.0,1.0,34.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
61,119,10.0,60.0,4.0,70.0,3.0,31.0,2.2
61,120,8.0,60.0,4.0,70.0,3.0,31.0,2.2
61,121,3.0,60.0,4.0,70.0,3.0,31.0,2.1
61,122,3.0,60.0,4.0,70.0,3.0,32.0,2.0
61,123,7.0,60.0,4.0,70.0,3.0,32.0,1.9
61,124,0.0,0.0,0.0,70.0,1.0,31.0,1.8
61,125,0.0,0.0,0.0,70.0,1.0,32.0,1.7
61,126,0.0,20.0,0.0,75.0,3.0,31.0,1.7
61,127,0.0,20.0,0.0,75.0,3.0,31.0,1.8
61,128,0.0,20.0,0.0,75.0,3.0,31.0,1.8
61,129,0.0,20.0,0.0,75.0,3.0,31.0,2.0
61,130,0.0,20.0,0.0,70.0,3.0,32.0,2.1
61,131,0.0,20.0,0.0,70.0,3.0,31.0,2.1
61,132,6.0,60.0,4.0,70.0,3.0,31.0,2.1
61,133,5.0,60.0,4.0,75.0,3.0,31.0,2.1
61,134,3.0,60.0,4.0,75.0,3.0,29.0,2.2
61,135,4.0,60.0,4.0,75.0,3.0,30.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
64,119,0.0,20.0,0.0,65.0,3.0,32.0,2.4
64,120,0.0,20.0,0.0,65.0,3.0,32.0,2.3
64,121,0.0,20.0,0.0,70.0,3.0,30.0,2.4
64,122,0.0,20.0,0.0,70.0,3.0,31.0,2.4
64,123,0.0,20.0,0.0,70.0,3.0,31.0,2.4
64,124,5.0,60.0,4.0,75.0,3.0,31.0,2.4
64,125,5.0,60.0,4.0,75.0,3.0,30.0,2.4
64,126,8.0,60.0,4.0,75.0,3.0,30.0,2.4
64,127,0.0,20.0,0.0,75.0,3.0,28.0,2.3
64,128,0.0,20.0,0.0,75.0,3.0,28.0,2.4
64,129,0.0,20.0,0.0,75.0,3.0,30.0,2.3
64,130,0.0,0.0,0.0,75.0,1.0,28.0,2.3
64,131,0.0,0.0,0.0,70.0,1.0,30.0,2.3
64,132,0.0,0.0,0.0,65.0,1.0,29.0,2.3
64,133,0.0,0.0,0.0,65.0,1.0,30.0,2.3
64,134,0.0,0.0,0.0,60.0,1.0,31.0,2.5
64,135,0.0,0.0,0.0,65.0,1.0,31.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
