nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,134,4.0,60.0,1.0,80.0,4.0,10.0,4.0
54,135,4.0,60.0,1.0,85.0,4.0,9.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,133,0.0,30.0,0.0,95.0,4.0,10.0,7.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
57,119,3.0,60.0,1.0,90.0,4.0,11.0,5.5
57,120,3.0,60.0,1.0,90.0,4.0,10.0,5.5
57,121,3.0,60.0,1.0,90.0,4.0,10.0,5.3
57,122,3.0,60.0,1.0,90.0,4.0,11.0,5.1
57,123,3.0,60.0,1.0,90.0,4.0,10.0,4.8
57,124,2.0,60.0,1.0,90.0,4.0,9.0,4.9
57,125,2.0,60.0,1.0,90.0,4.0,9.0,5.0
57,126,2.0,60.0,1.0,90.0,4.0,10.0,5.3
57,127,2.0,60.0,1.0,90.0,4.0,9.0,5.6
57,128,2.0,60.0,1.0,85.0,4.0,10.0,5.7
57,129,2.0,60.0,1.0,85.0,4.0,11.0,5.7
57,130,2.0,60.0,1.0,85.0,4.0,11.0,5.7
57,131,2.0,60.0,1.0,80.0,4.0,10.0,5.7
57,132,2.0,60.0,1.0,80.0,4.0,11.0,5.9
57,133,2.0,60.0,1.0,80.0,4.0,12.0,6.2
57,134,2.0,60.0,1.0,75.0,4.0,13.0,6.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,125,0.0,30.0,0.0,95.0,4.0,9.0,8.6
58,126,0.0,30.0,0.0,95.0,4.0,9.0,8.4
58,127,0.0,30.0,0.0,95.0,4.0,10.0,7.7
58,128,0.0,30.0,0.0,90.0,4.0,10.0,6.9
58,129,0.0,30.0,0.0,90.0,4.0,11.0,6.2
58,130,0.0,30.0,0.0,90.0,4.0,11.0,5.6
58,131,0.0,30.0,0.0,85.0,4.0,9.0,5.4
58,132,0.0,30.0,0.0,90.0,4.0,10.0,5.5
58,133,0.0,30.0,0.0,85.0,4.0,10.0,5.7
58,134,0.0,60.0,1.0,85.0,4.0,11.0,5.6
58,135,0.0,60.0,1.0,85.0,4.0,11.0,5.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,119,0.0,30.0,0.0,80.0,4.0,11.0,6.6
60,120,0.0,30.0,0.0,80.0,4.0,11.0,7.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
61,119,0.0,60.0,1.0,90.0,4.0,11.0,5.6
61,120,0.0,60.0,1.0,90.0,4.0,11.0,5.5
61,121,0.0,60.0,1.0,90.0,4.0,11.0,5.5
61,122,0.0,60.0,1.0,90.0,4.0,12.0,5.6
61,123,0.0,60.0,1.0,90.0,4.0,11.0,5.5
61,124,0.0,60.0,1.0,85.0,4.0,11.0,5.8
61,125,0.0,60.0,1.0,85.0,4.0,12.0,5.7
61,126,0.0,60.0,1.0,85.0,4.0,11.0,5.6
61,127,0.0,60.0,1.0,85.0,4.0,12.0,5.2
61,128,0.0,60.0,1.0,85.0,4.0,12.0,4.9
61,129,0.0,60.0,1.0,85.0,4.0,12.0,4.8
61,130,0.0,60.0,1.0,85.0,4.0,12.0,4.7
61,131,0.0,60.0,1.0,85.0,4.0,12.0,4.7
61,132,0.0,60.0,1.0,85.0,4.0,12.0,4.7
61,133,1.0,60.0,1.0,90.0,4.0,11.0,4.8
61,134,1.0,60.0,1.0,85.0,4.0,10.0,4.8
61,135,1.0,60.0,1.0,90.0,4.0,11.0,4.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
64,119,0.0,60.0,1.0,75.0,4.0,12.0,5.4
64,120,0.0,60.0,1.0,80.0,4.0,12.0,5.6
64,121,0.0,60.0,1.0,85.0,4.0,11.0,5.6
64,122,0.0,60.0,1.0,85.0,4.0,11.0,5.6
64,123,0.0,60.0,1.0,85.0,4.0,11.0,5.4
64,124,0.0,60.0,1.0,90.0,4.0,11.0,5.2
64,125,1.0,60.0,1.0,85.0,4.0,11.0,4.8
64,126,1.0,60.0,1.0,85.0,4.0,10.0,4.2
64,127,2.0,60.0,1.0,90.0,4.0,8.0,3.6
64,128,2.0,60.0,1.0,90.0,4.0,8.0,3.1
64,129,3.0,60.0,1.0,90.0,4.0,11.0,2.5
64,130,3.0,60.0,1.0,85.0,4.0,9.0,2.2
64,131,3.0,60.0,1.0,85.0,4.0,9.0,2.0
64,132,3.0,60.0,1.0,85.0,4.0,8.0,2.1
64,133,3.0,60.0,1.0,85.0,4.0,8.0,2.4
64,134,3.0,60.0,1.0,80.0,4.0,9.0,2.4
64,135,3.0,60.0,1.0,85.0,4.0,9.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
