nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,125,0.0,20.0,0.0,90.0,3.0,17.0,0.8
54,126,0.0,20.0,0.0,95.0,3.0,17.0,0.7
54,127,0.0,20.0,0.0,95.0,3.0,16.0,0.8
54,128,0.0,20.0,0.0,95.0,3.0,17.0,0.9
54,129,0.0,20.0,0.0,95.0,3.0,17.0,1.0
54,130,0.0,20.0,0.0,95.0,3.0,18.0,1.1
54,131,0.0,20.0,0.0,95.0,3.0,18.0,1.1
54,132,0.0,30.0,0.0,90.0,4.0,17.0,1.1
54,133,0.0,30.0,0.0,90.0,4.0,18.0,1.1
54,134,0.0,30.0,0.0,85.0,4.0,17.0,1.1
54,135,0.0,30.0,0.0,85.0,4.0,16.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,133,0.0,0.0,0.0,85.0,1.0,22.0,5.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
57,119,0.0,20.0,0.0,95.0,3.0,17.0,1.3
57,120,0.0,20.0,0.0,95.0,3.0,16.0,1.4
57,121,0.0,20.0,0.0,95.0,3.0,16.0,1.4
57,122,0.0,20.0,0.0,95.0,3.0,18.0,1.6
57,123,0.0,20.0,0.0,95.0,3.0,16.0,1.9
57,124,0.0,20.0,0.0,90.0,3.0,16.0,2.1
57,125,0.0,20.0,0.0,90.0,3.0,16.0,2.4
57,126,0.0,20.0,0.0,90.0,3.0,16.0,2.6
57,127,0.0,30.0,0.0,90.0,4.0,15.0,2.9
57,128,0.0,30.0,0.0,90.0,4.0,17.0,2.8
57,129,0.0,30.0,0.0,85.0,4.0,17.0,2.6
57,130,0.0,30.0,0.0,85.0,4.0,17.0,2.7
57,131,0.0,30.0,0.0,80.0,4.0,17.0,3.0
57,132,0.0,30.0,0.0,80.0,4.0,18.0,3.3
57,133,0.0,30.0,0.0,80.0,4.0,20.0,4.7
57,134,0.0,30.0,0.0,75.0,4.0,22.0,6.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
58,125,0.0,0.0,0.0,85.0,1.0,21.0,8.0
58,126,0.0,0.0,0.0,85.0,1.0,20.0,7.5
58,127,0.0,0.0,0.0,80.0,1.0,21.0,6.1
58,128,0.0,0.0,0.0,80.0,1.0,20.0,4.8
58,129,0.0,0.0,0.0,85.0,1.0,20.0,4.0
58,130,0.0,0.0,0.0,85.0,1.0,20.0,3.5
58,131,0.0,0.0,0.0,85.0,1.0,17.0,3.0
58,132,0.0,0.0,0.0,90.0,1.0,18.0,3.0
58,133,0.0,0.0,0.0,90.0,1.0,17.0,3.0
58,134,0.0,0.0,0.0,90.0,1.0,18.0,3.1
58,135,0.0,0.0,0.0,90.0,1.0,18.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,119,0.0,30.0,0.0,85.0,4.0,19.0,4.5
60,120,0.0,30.0,0.0,80.0,4.0,19.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
61,119,0.0,0.0,0.0,90.0,1.0,19.0,3.0
61,120,0.0,0.0,0.0,90.0,1.0,19.0,3.1
61,121,0.0,0.0,0.0,90.0,1.0,18.0,2.9
61,122,0.0,0.0,0.0,90.0,1.0,19.0,2.8
61,123,0.0,0.0,0.0,90.0,1.0,18.0,2.6
61,124,0.0,0.0,0.0,90.0,1.0,17.0,2.5
61,125,0.0,0.0,0.0,90.0,1.0,18.0,2.3
61,126,0.0,0.0,0.0,90.0,1.0,17.0,2.2
61,127,0.0,0.0,0.0,90.0,1.0,18.0,2.0
61,128,0.0,0.0,0.0,95.0,1.0,18.0,1.9
61,129,0.0,0.0,0.0,90.0,1.0,18.0,1.9
61,130,0.0,0.0,0.0,85.0,1.0,18.0,1.9
61,131,0.0,0.0,0.0,85.0,1.0,18.0,2.0
61,132,0.0,0.0,0.0,90.0,1.0,18.0,2.2
61,133,0.0,0.0,0.0,95.0,1.0,16.0,2.5
61,134,0.0,0.0,0.0,90.0,1.0,16.0,2.7
61,135,0.0,0.0,0.0,95.0,1.0,16.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
64,119,0.0,0.0,0.0,90.0,1.0,17.0,1.6
64,120,0.0,0.0,0.0,90.0,1.0,17.0,1.9
64,121,0.0,0.0,0.0,90.0,1.0,16.0,2.2
64,122,0.0,0.0,0.0,95.0,1.0,17.0,2.7
64,123,0.0,0.0,0.0,95.0,1.0,15.0,2.7
64,124,0.0,0.0,0.0,95.0,1.0,15.0,2.8
64,125,0.0,0.0,0.0,95.0,1.0,16.0,2.8
64,126,0.0,0.0,0.0,95.0,1.0,15.0,2.5
64,127,0.0,0.0,0.0,100.0,1.0,13.0,2.3
64,128,0.0,0.0,0.0,95.0,1.0,13.0,1.9
64,129,0.0,0.0,0.0,95.0,1.0,16.0,1.6
64,130,0.0,0.0,0.0,95.0,1.0,14.0,1.3
64,131,0.0,0.0,0.0,95.0,1.0,14.0,1.2
64,132,0.0,0.0,0.0,95.0,1.0,14.0,1.1
64,133,0.0,0.0,0.0,95.0,1.0,14.0,1.1
64,134,0.0,0.0,0.0,95.0,1.0,15.0,1.2
64,135,0.0,0.0,0.0,95.0,1.0,15.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
