nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,2.0,60.0,4.0,75.0,4.0,26.0,0.7
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.3
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.3
54,119,14.0,60.0,4.0,75.0,4.0,26.0,0.8
54,120,21.0,61.0,4.0,80.0,4.0,26.0,0.6
54,121,22.0,63.0,4.0,80.0,4.0,22.0,0.4
54,122,20.0,61.0,4.0,80.0,3.0,24.0,0.4
54,123,11.0,60.0,4.0,75.0,3.0,25.0,0.6
54,124,6.0,60.0,4.0,75.0,3.0,27.0,0.8
54,125,0.0,20.0,0.0,75.0,3.0,27.0,1.0
54,126,6.0,60.0,4.0,75.0,3.0,26.0,1.1
54,127,9.0,60.0,4.0,75.0,3.0,25.0,1.1
54,128,7.0,60.0,4.0,75.0,3.0,26.0,1.2
54,129,9.0,60.0,4.0,75.0,3.0,26.0,1.3
54,130,15.0,60.0,4.0,75.0,3.0,26.0,1.3
54,131,0.0,20.0,0.0,75.0,3.0,26.0,1.3
54,132,0.0,20.0,0.0,75.0,3.0,25.0,1.4
54,133,6.0,60.0,4.0,80.0,3.0,25.0,1.3
54,134,9.0,60.0,4.0,80.0,4.0,24.0,1.2
54,135,17.0,60.0,4.0,75.0,4.0,23.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,133,0.0,20.0,0.0,85.0,3.0,25.0,3.9
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
57,119,0.0,20.0,0.0,75.0,3.0,26.0,1.6
57,120,0.0,20.0,0.0,75.0,3.0,26.0,1.6
57,121,7.0,60.0,4.0,75.0,3.0,26.0,1.6
57,122,9.0,60.0,4.0,75.0,3.0,27.0,1.6
57,123,9.0,60.0,4.0,75.0,4.0,26.0,1.6
57,124,9.0,60.0,4.0,80.0,4.0,25.0,1.6
57,125,10.0,60.0,4.0,80.0,4.0,25.0,1.6
57,126,13.0,60.0,4.0,80.0,4.0,25.0,1.7
57,127,0.0,30.0,0.0,80.0,4.0,25.0,1.7
57,128,0.0,30.0,0.0,75.0,4.0,26.0,1.7
57,129,0.0,30.0,0.0,75.0,4.0,26.0,1.7
57,130,0.0,30.0,0.0,75.0,4.0,25.0,1.7
57,131,0.0,20.0,0.0,75.0,3.0,25.0,1.7
57,132,0.0,20.0,0.0,75.0,3.0,26.0,1.7
57,133,0.0,20.0,0.0,80.0,3.0,26.0,2.1
57,134,0.0,20.0,0.0,80.0,3.0,26.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,125,0.0,20.0,0.0,85.0,3.0,25.0,4.3
58,126,0.0,20.0,0.0,85.0,3.0,25.0,4.4
58,127,0.0,20.0,0.0,85.0,3.0,26.0,4.2
58,128,0.0,20.0,0.0,80.0,3.0,27.0,3.9
58,129,0.0,20.0,0.0,75.0,3.0,27.0,3.6
58,130,0.0,20.0,0.0,75.0,3.0,27.0,3.2
58,131,0.0,20.0,0.0,75.0,3.0,25.0,2.8
58,132,0.0,20.0,0.0,75.0,3.0,26.0,2.7
58,133,0.0,20.0,0.0,75.0,3.0,26.0,2.6
58,134,0.0,20.0,0.0,75.0,3.0,27.0,2.6
58,135,0.0,30.0,0.0,75.0,4.0,28.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,119,0.0,20.0,0.0,70.0,3.0,26.0,2.3
60,120,0.0,20.0,0.0,75.0,3.0,25.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
61,119,0.0,30.0,0.0,80.0,4.0,28.0,1.8
61,120,0.0,30.0,0.0,80.0,4.0,28.0,1.7
61,121,0.0,30.0,0.0,75.0,4.0,27.0,1.6
61,122,0.0,30.0,0.0,80.0,4.0,28.0,1.4
61,123,0.0,30.0,0.0,80.0,4.0,28.0,1.4
61,124,0.0,30.0,0.0,75.0,4.0,27.0,1.4
61,125,0.0,30.0,0.0,80.0,4.0,29.0,1.4
61,126,4.0,60.0,4.0,80.0,4.0,27.0,1.6
61,127,6.0,60.0,4.0,75.0,4.0,28.0,1.6
61,128,6.0,60.0,4.0,75.0,4.0,28.0,1.6
61,129,8.0,60.0,4.0,70.0,4.0,28.0,1.6
61,130,6.0,60.0,4.0,65.0,4.0,29.0,1.6
61,131,6.0,60.0,4.0,70.0,3.0,28.0,1.5
61,132,7.0,60.0,4.0,70.0,3.0,28.0,1.5
61,133,7.0,60.0,4.0,75.0,3.0,28.0,1.5
61,134,5.0,60.0,4.0,75.0,3.0,27.0,1.5
61,135,5.0,60.0,4.0,70.0,3.0,27.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
64,119,0.0,20.0,0.0,65.0,3.0,29.0,1.9
64,120,0.0,20.0,0.0,65.0,3.0,29.0,1.8
64,121,0.0,20.0,0.0,65.0,3.0,28.0,1.7
64,122,0.0,20.0,0.0,65.0,3.0,29.0,1.6
64,123,4.0,60.0,4.0,65.0,3.0,29.0,1.5
64,124,5.0,60.0,4.0,65.0,3.0,29.0,1.4
64,125,7.0,60.0,4.0,65.0,3.0,29.0,1.3
64,126,10.0,60.0,4.0,65.0,3.0,28.0,1.1
64,127,0.0,20.0,0.0,65.0,3.0,27.0,1.0
64,128,0.0,20.0,0.0,80.0,3.0,26.0,1.0
64,129,13.0,60.0,4.0,70.0,3.0,28.0,1.0
64,130,14.0,60.0,4.0,70.0,3.0,26.0,1.0
64,131,14.0,60.0,4.0,65.0,3.0,27.0,1.1
64,132,8.0,60.0,4.0,65.0,3.0,27.0,1.1
64,133,15.0,60.0,4.0,65.0,3.0,27.0,1.2
64,134,0.0,20.0,0.0,60.0,3.0,28.0,1.4
64,135,0.0,20.0,0.0,65.0,3.0,28.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
