nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
54,119,0.0,30.0,0.0,70.0,4.0,9.0,3.5
54,120,0.0,30.0,0.0,70.0,4.0,9.0,3.2
54,121,0.0,30.0,0.0,70.0,4.0,6.0,2.9
54,122,0.0,30.0,0.0,70.0,4.0,8.0,2.7
54,123,0.0,30.0,0.0,70.0,4.0,9.0,2.3
54,124,0.0,30.0,0.0,65.0,4.0,11.0,2.0
54,125,0.0,30.0,0.0,65.0,4.0,12.0,1.6
54,126,0.0,30.0,0.0,65.0,4.0,11.0,1.3
54,127,0.0,30.0,0.0,65.0,4.0,10.0,1.0
54,128,0.0,30.0,0.0,65.0,4.0,11.0,0.9
54,129,0.0,30.0,0.0,70.0,4.0,10.0,0.9
54,130,0.0,30.0,0.0,70.0,4.0,10.0,0.9
54,131,0.0,30.0,0.0,75.0,4.0,11.0,1.0
54,132,0.0,30.0,0.0,65.0,4.0,9.0,1.0
54,133,0.0,30.0,0.0,65.0,4.0,9.0,1.1
54,134,0.0,30.0,0.0,65.0,4.0,9.0,1.3
54,135,0.0,30.0,0.0,65.0,4.0,8.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,133,0.0,20.0,0.0,85.0,3.0,10.0,5.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
57,119,0.0,30.0,0.0,65.0,4.0,10.0,0.4
57,120,0.0,30.0,0.0,65.0,4.0,10.0,0.7
57,121,0.0,30.0,0.0,65.0,4.0,10.0,1.1
57,122,0.0,30.0,0.0,65.0,4.0,10.0,1.4
57,123,0.0,30.0,0.0,70.0,4.0,9.0,1.8
57,124,0.0,30.0,0.0,70.0,4.0,8.0,2.2
57,125,0.0,30.0,0.0,70.0,4.0,8.0,2.3
57,126,0.0,30.0,0.0,70.0,4.0,7.0,2.4
57,127,0.0,30.0,0.0,70.0,4.0,7.0,2.5
57,128,0.0,30.0,0.0,70.0,4.0,8.0,2.3
57,129,0.0,30.0,0.0,70.0,4.0,8.0,2.2
57,130,0.0,30.0,0.0,70.0,4.0,7.0,2.1
57,131,0.0,30.0,0.0,70.0,4.0,7.0,2.2
57,132,0.0,30.0,0.0,70.0,4.0,9.0,2.4
57,133,0.0,30.0,0.0,70.0,4.0,10.0,3.3
57,134,0.0,30.0,0.0,65.0,4.0,11.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,125,0.0,30.0,0.0,90.0,4.0,10.0,5.5
58,126,0.0,30.0,0.0,90.0,4.0,10.0,5.0
58,127,0.0,30.0,0.0,90.0,4.0,10.0,4.4
58,128,0.0,30.0,0.0,85.0,4.0,11.0,3.8
58,129,0.0,30.0,0.0,85.0,4.0,11.0,3.4
58,130,0.0,30.0,0.0,80.0,4.0,11.0,3.1
58,131,0.0,30.0,0.0,80.0,4.0,10.0,2.8
58,132,0.0,30.0,0.0,80.0,4.0,10.0,2.9
58,133,0.0,60.0,1.0,80.0,4.0,11.0,3.0
58,134,0.0,60.0,1.0,80.0,4.0,11.0,3.2
58,135,0.0,60.0,1.0,80.0,4.0,11.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,119,0.0,30.0,0.0,70.0,4.0,9.0,3.1
60,120,0.0,30.0,0.0,70.0,4.0,9.0,4.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
61,119,0.0,30.0,0.0,70.0,4.0,12.0,3.3
61,120,0.0,60.0,1.0,70.0,4.0,12.0,3.2
61,121,0.0,60.0,1.0,70.0,4.0,11.0,3.1
61,122,0.0,60.0,1.0,65.0,4.0,12.0,3.1
61,123,0.0,60.0,1.0,65.0,4.0,11.0,3.2
61,124,0.0,60.0,1.0,60.0,4.0,11.0,3.3
61,125,0.0,60.0,1.0,60.0,4.0,13.0,3.3
61,126,0.0,60.0,1.0,60.0,4.0,12.0,3.4
61,127,0.0,60.0,1.0,60.0,4.0,12.0,3.4
61,128,0.0,60.0,1.0,60.0,4.0,12.0,3.4
61,129,1.0,60.0,1.0,60.0,4.0,12.0,3.3
61,130,1.0,60.0,1.0,60.0,4.0,12.0,3.3
61,131,1.0,60.0,1.0,60.0,4.0,12.0,3.3
61,132,1.0,60.0,1.0,60.0,4.0,12.0,3.3
61,133,1.0,60.0,1.0,60.0,4.0,11.0,3.4
61,134,1.0,60.0,1.0,60.0,4.0,10.0,3.4
61,135,1.0,60.0,1.0,60.0,4.0,11.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
64,119,0.0,60.0,1.0,60.0,4.0,12.0,2.2
64,120,0.0,30.0,0.0,50.0,4.0,12.0,2.6
64,121,0.0,30.0,0.0,55.0,4.0,11.0,3.0
64,122,0.0,30.0,0.0,55.0,4.0,11.0,3.3
64,123,0.0,30.0,0.0,65.0,4.0,11.0,3.4
64,124,0.0,30.0,0.0,60.0,4.0,11.0,3.4
64,125,0.0,30.0,0.0,60.0,4.0,10.0,3.4
64,126,0.0,30.0,0.0,60.0,4.0,9.0,3.2
64,127,0.0,30.0,0.0,60.0,4.0,8.0,3.0
64,128,0.0,30.0,0.0,60.0,4.0,8.0,2.8
64,129,0.0,30.0,0.0,60.0,4.0,10.0,2.5
64,130,0.0,30.0,0.0,60.0,4.0,7.0,2.2
64,131,0.0,30.0,0.0,60.0,4.0,8.0,1.9
64,132,0.0,30.0,0.0,60.0,4.0,8.0,1.6
64,133,0.0,30.0,0.0,60.0,4.0,8.0,1.3
64,134,0.0,30.0,0.0,65.0,4.0,9.0,1.2
64,135,0.0,30.0,0.0,65.0,4.0,9.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
