nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
57,119,0.0,20.0,0.0,40.0,3.0,17.0,1.0
57,120,0.0,20.0,0.0,40.0,3.0,16.0,1.1
57,121,0.0,20.0,0.0,40.0,3.0,16.0,1.3
57,122,0.0,20.0,0.0,40.0,3.0,17.0,1.4
57,123,0.0,20.0,0.0,40.0,3.0,16.0,1.6
57,124,0.0,20.0,0.0,40.0,3.0,16.0,1.7
57,125,0.0,20.0,0.0,40.0,3.0,16.0,1.7
57,126,0.0,20.0,0.0,45.0,3.0,15.0,1.7
57,127,0.0,20.0,0.0,40.0,3.0,15.0,1.6
57,128,0.0,20.0,0.0,40.0,3.0,16.0,1.6
57,129,0.0,20.0,0.0,40.0,3.0,16.0,1.5
57,130,0.0,20.0,0.0,45.0,3.0,15.0,1.5
57,131,0.0,20.0,0.0,45.0,3.0,14.0,1.9
57,132,0.0,20.0,0.0,50.0,3.0,14.0,2.5
57,133,0.0,20.0,0.0,55.0,3.0,14.0,3.8
57,134,0.0,20.0,0.0,60.0,3.0,14.0,5.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,125,0.0,20.0,0.0,75.0,3.0,12.0,3.4
58,126,0.0,20.0,0.0,75.0,3.0,12.0,3.6
58,127,0.0,20.0,0.0,75.0,3.0,12.0,3.6
58,128,0.0,20.0,0.0,65.0,3.0,13.0,3.7
58,129,0.0,20.0,0.0,60.0,3.0,14.0,3.6
58,130,0.0,20.0,0.0,60.0,3.0,14.0,3.3
58,131,0.0,20.0,0.0,55.0,3.0,13.0,3.0
58,132,0.0,20.0,0.0,55.0,3.0,14.0,2.9
58,133,0.0,20.0,0.0,50.0,3.0,15.0,2.9
58,134,0.0,20.0,0.0,50.0,3.0,16.0,2.9
58,135,0.0,20.0,0.0,50.0,3.0,17.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,119,0.0,20.0,0.0,55.0,3.0,14.0,4.0
60,120,0.0,20.0,0.0,65.0,3.0,12.0,6.2
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
61,119,0.0,20.0,0.0,50.0,3.0,16.0,3.0
61,120,0.0,20.0,0.0,50.0,3.0,17.0,2.8
61,121,0.0,20.0,0.0,50.0,3.0,16.0,2.5
61,122,0.0,20.0,0.0,50.0,3.0,17.0,2.3
61,123,0.0,20.0,0.0,45.0,3.0,17.0,2.2
61,124,0.0,20.0,0.0,45.0,3.0,17.0,2.1
61,125,0.0,20.0,0.0,45.0,3.0,18.0,2.1
61,126,0.0,20.0,0.0,45.0,3.0,16.0,2.1
61,127,0.0,20.0,0.0,45.0,3.0,17.0,1.9
61,128,0.0,20.0,0.0,45.0,3.0,17.0,1.9
61,129,0.0,0.0,0.0,40.0,1.0,17.0,1.8
61,130,0.0,0.0,0.0,40.0,1.0,17.0,1.7
61,131,0.0,0.0,0.0,40.0,1.0,17.0,1.7
61,132,0.0,20.0,0.0,40.0,3.0,17.0,1.6
61,133,0.0,20.0,0.0,45.0,3.0,17.0,1.6
61,134,0.0,20.0,0.0,40.0,3.0,16.0,1.5
61,135,0.0,20.0,0.0,40.0,3.0,16.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
64,119,0.0,20.0,0.0,40.0,3.0,17.0,1.7
64,120,0.0,20.0,0.0,40.0,3.0,17.0,1.7
64,121,0.0,20.0,0.0,40.0,3.0,16.0,1.7
64,122,0.0,20.0,0.0,40.0,3.0,17.0,1.7
64,123,0.0,20.0,0.0,40.0,3.0,17.0,1.7
64,124,0.0,20.0,0.0,45.0,3.0,17.0,1.7
64,125,0.0,20.0,0.0,45.0,3.0,16.0,1.6
64,126,0.0,20.0,0.0,45.0,3.0,15.0,1.5
64,127,0.0,20.0,0.0,50.0,3.0,14.0,1.5
64,128,0.0,20.0,0.0,50.0,3.0,14.0,1.4
64,129,0.0,20.0,0.0,55.0,3.0,16.0,1.4
64,130,0.0,20.0,0.0,50.0,3.0,14.0,1.4
64,131,0.0,20.0,0.0,45.0,3.0,15.0,1.5
64,132,0.0,20.0,0.0,45.0,3.0,14.0,1.6
64,133,0.0,20.0,0.0,45.0,3.0,14.0,1.6
64,134,0.0,20.0,0.0,40.0,3.0,15.0,1.7
64,135,0.0,20.0,0.0,45.0,3.0,15.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
