nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
54,119,0.0,30.0,0.0,90.0,4.0,12.0,1.4
54,120,0.0,30.0,0.0,90.0,4.0,13.0,1.4
54,121,0.0,30.0,0.0,90.0,4.0,9.0,1.5
54,122,0.0,30.0,0.0,90.0,4.0,11.0,1.6
54,123,0.0,20.0,0.0,90.0,3.0,12.0,1.7
54,124,0.0,20.0,0.0,95.0,3.0,13.0,1.8
54,125,0.0,0.0,0.0,90.0,1.0,13.0,1.9
54,126,0.0,0.0,0.0,90.0,1.0,13.0,2.1
54,127,0.0,0.0,0.0,90.0,1.0,13.0,2.2
54,128,0.0,0.0,0.0,95.0,1.0,13.0,2.3
54,129,0.0,0.0,0.0,95.0,1.0,13.0,2.3
54,130,0.0,0.0,0.0,95.0,1.0,14.0,2.3
54,131,0.0,0.0,0.0,95.0,1.0,15.0,2.2
54,132,0.0,20.0,0.0,90.0,3.0,13.0,2.0
54,133,0.0,20.0,0.0,90.0,3.0,14.0,1.9
54,134,0.0,20.0,0.0,90.0,3.0,13.0,1.8
54,135,0.0,20.0,0.0,90.0,3.0,12.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,133,0.0,20.0,0.0,70.0,3.0,16.0,3.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
57,119,0.0,20.0,0.0,100.0,3.0,12.0,1.3
57,120,0.0,20.0,0.0,100.0,3.0,11.0,1.2
57,121,0.0,30.0,0.0,100.0,4.0,11.0,1.2
57,122,0.0,30.0,0.0,95.0,4.0,13.0,1.1
57,123,0.0,30.0,0.0,100.0,4.0,12.0,1.2
57,124,0.0,30.0,0.0,95.0,4.0,12.0,1.4
57,125,0.0,30.0,0.0,95.0,4.0,12.0,1.7
57,126,0.0,30.0,0.0,100.0,4.0,13.0,2.0
57,127,0.0,30.0,0.0,95.0,4.0,13.0,2.3
57,128,0.0,30.0,0.0,95.0,4.0,14.0,2.5
57,129,0.0,30.0,0.0,95.0,4.0,14.0,2.8
57,130,0.0,30.0,0.0,90.0,4.0,14.0,3.0
57,131,0.0,30.0,0.0,90.0,4.0,14.0,3.4
57,132,0.0,30.0,0.0,85.0,4.0,15.0,3.8
57,133,0.0,60.0,1.0,85.0,4.0,17.0,5.0
57,134,0.0,60.0,1.0,80.0,4.0,18.0,7.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,125,0.0,0.0,0.0,80.0,1.0,16.0,2.7
58,126,0.0,0.0,0.0,85.0,1.0,15.0,2.5
58,127,0.0,0.0,0.0,85.0,1.0,15.0,2.2
58,128,0.0,0.0,0.0,85.0,1.0,15.0,1.8
58,129,0.0,0.0,0.0,85.0,1.0,15.0,1.5
58,130,0.0,0.0,0.0,90.0,1.0,14.0,1.3
58,131,0.0,0.0,0.0,90.0,1.0,12.0,0.9
58,132,0.0,20.0,0.0,95.0,3.0,12.0,0.9
58,133,0.0,0.0,0.0,95.0,1.0,11.0,0.9
58,134,0.0,0.0,0.0,95.0,1.0,12.0,0.9
58,135,0.0,0.0,0.0,95.0,1.0,12.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,119,0.0,60.0,1.0,85.0,4.0,16.0,5.5
60,120,0.0,60.0,1.0,85.0,4.0,16.0,7.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
61,119,0.0,0.0,0.0,100.0,1.0,12.0,0.6
61,120,0.0,0.0,0.0,100.0,1.0,12.0,0.6
61,121,0.0,0.0,0.0,100.0,1.0,12.0,0.6
61,122,0.0,0.0,0.0,100.0,1.0,13.0,0.6
61,123,0.0,0.0,0.0,100.0,1.0,13.0,0.6
61,124,0.0,0.0,0.0,95.0,1.0,12.0,0.5
61,125,0.0,0.0,0.0,100.0,1.0,14.0,0.5
61,126,0.0,0.0,0.0,100.0,1.0,13.0,0.5
61,127,0.0,0.0,0.0,100.0,1.0,13.0,0.5
61,128,0.0,0.0,0.0,100.0,1.0,13.0,0.6
61,129,0.0,0.0,0.0,95.0,1.0,13.0,0.7
61,130,0.0,0.0,0.0,95.0,1.0,13.0,0.9
61,131,0.0,0.0,0.0,95.0,1.0,13.0,1.0
61,132,0.0,0.0,0.0,95.0,1.0,13.0,1.1
61,133,0.0,0.0,0.0,100.0,1.0,12.0,1.2
61,134,0.0,0.0,0.0,100.0,1.0,11.0,1.2
61,135,0.0,0.0,0.0,100.0,1.0,11.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
64,119,0.0,0.0,0.0,95.0,1.0,14.0,1.5
64,120,0.0,0.0,0.0,95.0,1.0,13.0,1.6
64,121,0.0,0.0,0.0,100.0,1.0,12.0,1.6
64,122,0.0,0.0,0.0,100.0,1.0,13.0,1.7
64,123,0.0,0.0,0.0,100.0,1.0,13.0,1.6
64,124,0.0,0.0,0.0,100.0,1.0,13.0,1.6
64,125,0.0,0.0,0.0,95.0,1.0,13.0,1.6
64,126,0.0,0.0,0.0,95.0,1.0,12.0,1.4
64,127,0.0,0.0,0.0,100.0,1.0,10.0,1.3
64,128,0.0,0.0,0.0,100.0,1.0,10.0,1.1
64,129,0.0,0.0,0.0,95.0,1.0,14.0,0.8
64,130,0.0,0.0,0.0,95.0,1.0,12.0,0.6
64,131,0.0,0.0,0.0,95.0,1.0,12.0,0.6
64,132,0.0,0.0,0.0,95.0,1.0,11.0,0.6
64,133,0.0,20.0,0.0,95.0,3.0,12.0,0.6
64,134,0.0,20.0,0.0,95.0,3.0,12.0,0.9
64,135,0.0,30.0,0.0,100.0,4.0,12.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
