nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,133,0.0,0.0,0.0,85.0,1.0,13.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
57,119,0.0,0.0,0.0,40.0,1.0,25.0,2.5
57,120,0.0,0.0,0.0,35.0,1.0,24.0,2.5
57,121,0.0,0.0,0.0,35.0,1.0,24.0,2.7
57,122,0.0,0.0,0.0,40.0,1.0,25.0,2.8
57,123,0.0,0.0,0.0,40.0,1.0,24.0,2.9
57,124,0.0,0.0,0.0,40.0,1.0,24.0,2.8
57,125,0.0,0.0,0.0,40.0,1.0,23.0,2.9
57,126,0.0,0.0,0.0,45.0,1.0,23.0,3.0
57,127,0.0,0.0,0.0,40.0,1.0,23.0,3.0
57,128,0.0,0.0,0.0,35.0,1.0,24.0,3.1
57,129,0.0,0.0,0.0,35.0,1.0,24.0,3.1
57,130,0.0,0.0,0.0,35.0,1.0,24.0,2.9
57,131,0.0,0.0,0.0,30.0,1.0,23.0,2.5
57,132,0.0,0.0,0.0,30.0,1.0,25.0,2.2
57,133,0.0,0.0,0.0,40.0,1.0,24.0,1.4
57,134,0.0,0.0,0.0,45.0,1.0,24.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,125,0.0,0.0,0.0,75.0,1.0,15.0,3.9
58,126,0.0,0.0,0.0,80.0,1.0,15.0,4.1
58,127,0.0,0.0,0.0,80.0,1.0,15.0,3.8
58,128,0.0,0.0,0.0,70.0,1.0,17.0,3.6
58,129,0.0,0.0,0.0,65.0,1.0,18.0,3.2
58,130,0.0,0.0,0.0,60.0,1.0,19.0,2.8
58,131,0.0,0.0,0.0,55.0,1.0,19.0,2.3
58,132,0.0,0.0,0.0,55.0,1.0,20.0,2.1
58,133,0.0,0.0,0.0,50.0,1.0,21.0,1.9
58,134,0.0,0.0,0.0,50.0,1.0,23.0,1.7
58,135,0.0,0.0,0.0,50.0,1.0,23.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,119,0.0,0.0,0.0,40.0,1.0,24.0,1.9
60,120,0.0,0.0,0.0,50.0,1.0,23.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
61,119,0.0,0.0,0.0,50.0,1.0,23.0,1.9
61,120,0.0,0.0,0.0,50.0,1.0,23.0,1.7
61,121,0.0,0.0,0.0,45.0,1.0,23.0,1.5
61,122,0.0,0.0,0.0,45.0,1.0,24.0,1.3
61,123,0.0,0.0,0.0,45.0,1.0,24.0,1.3
61,124,0.0,0.0,0.0,45.0,1.0,23.0,1.2
61,125,0.0,0.0,0.0,45.0,1.0,24.0,1.2
61,126,0.0,0.0,0.0,45.0,1.0,22.0,1.3
61,127,0.0,0.0,0.0,45.0,1.0,22.0,1.3
61,128,0.0,0.0,0.0,45.0,1.0,22.0,1.4
61,129,0.0,0.0,0.0,40.0,1.0,22.0,1.4
61,130,0.0,0.0,0.0,45.0,1.0,23.0,1.6
61,131,0.0,0.0,0.0,45.0,1.0,22.0,1.7
61,132,0.0,0.0,0.0,45.0,1.0,22.0,1.8
61,133,0.0,0.0,0.0,45.0,1.0,22.0,1.9
61,134,0.0,0.0,0.0,45.0,1.0,21.0,2.0
61,135,0.0,0.0,0.0,45.0,1.0,21.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
64,119,0.0,0.0,0.0,40.0,1.0,22.0,1.9
64,120,0.0,0.0,0.0,40.0,1.0,22.0,2.0
64,121,0.0,0.0,0.0,45.0,1.0,21.0,2.1
64,122,0.0,0.0,0.0,45.0,1.0,22.0,2.2
64,123,0.0,0.0,0.0,40.0,1.0,22.0,2.2
64,124,0.0,0.0,0.0,45.0,1.0,22.0,2.3
64,125,0.0,0.0,0.0,45.0,1.0,22.0,2.3
64,126,0.0,0.0,0.0,45.0,1.0,21.0,2.4
64,127,0.0,0.0,0.0,50.0,1.0,20.0,2.4
64,128,0.0,0.0,0.0,50.0,1.0,20.0,2.4
64,129,0.0,0.0,0.0,50.0,1.0,23.0,2.4
64,130,0.0,0.0,0.0,45.0,1.0,21.0,2.4
64,131,0.0,0.0,0.0,45.0,1.0,22.0,2.4
64,132,0.0,0.0,0.0,40.0,1.0,22.0,2.5
64,133,0.0,0.0,0.0,40.0,1.0,22.0,2.5
64,134,0.0,0.0,0.0,40.0,1.0,23.0,2.6
64,135,0.0,0.0,0.0,40.0,1.0,24.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
