nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
54,119,0.0,30.0,0.0,80.0,4.0,28.0,3.6
54,120,0.0,30.0,0.0,80.0,4.0,27.0,3.5
54,121,0.0,30.0,0.0,85.0,4.0,24.0,3.3
54,122,0.0,30.0,0.0,85.0,4.0,25.0,3.0
54,123,0.0,30.0,0.0,80.0,4.0,26.0,2.5
54,124,0.0,30.0,0.0,80.0,4.0,29.0,2.0
54,125,0.0,30.0,0.0,80.0,4.0,28.0,1.6
54,126,0.0,30.0,0.0,80.0,4.0,28.0,1.4
54,127,0.0,30.0,0.0,75.0,4.0,27.0,1.2
54,128,0.0,30.0,0.0,75.0,4.0,27.0,1.3
54,129,0.0,30.0,0.0,75.0,4.0,27.0,1.5
54,130,0.0,30.0,0.0,80.0,4.0,27.0,1.7
54,131,0.0,30.0,0.0,80.0,4.0,27.0,1.8
54,132,0.0,30.0,0.0,80.0,4.0,26.0,1.8
54,133,0.0,30.0,0.0,80.0,4.0,26.0,1.8
54,134,0.0,30.0,0.0,80.0,4.0,25.0,2.0
54,135,0.0,30.0,0.0,80.0,4.0,24.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,133,0.0,30.0,0.0,95.0,4.0,23.0,7.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
57,119,0.0,30.0,0.0,85.0,4.0,27.0,0.7
57,120,0.0,30.0,0.0,85.0,4.0,27.0,0.2
57,121,0.0,30.0,0.0,85.0,4.0,27.0,0.1
57,122,0.0,30.0,0.0,85.0,4.0,27.0,0.5
57,123,0.0,30.0,0.0,85.0,4.0,27.0,0.8
57,124,0.0,30.0,0.0,85.0,4.0,26.0,1.2
57,125,0.0,30.0,0.0,85.0,4.0,26.0,1.4
57,126,0.0,30.0,0.0,90.0,4.0,25.0,1.6
57,127,0.0,30.0,0.0,85.0,4.0,25.0,1.8
57,128,0.0,30.0,0.0,85.0,4.0,26.0,1.7
57,129,0.0,30.0,0.0,80.0,4.0,27.0,1.7
57,130,0.0,30.0,0.0,85.0,4.0,26.0,1.5
57,131,0.0,30.0,0.0,80.0,4.0,25.0,1.3
57,132,0.0,30.0,0.0,80.0,4.0,27.0,1.1
57,133,0.0,30.0,0.0,80.0,4.0,27.0,1.5
57,134,0.0,30.0,0.0,80.0,4.0,28.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,125,0.0,30.0,0.0,95.0,4.0,23.0,5.9
58,126,0.0,30.0,0.0,100.0,4.0,23.0,5.7
58,127,0.0,30.0,0.0,100.0,4.0,24.0,5.1
58,128,0.0,30.0,0.0,95.0,4.0,25.0,4.5
58,129,0.0,30.0,0.0,90.0,4.0,25.0,4.0
58,130,0.0,30.0,0.0,90.0,4.0,25.0,3.4
58,131,8.0,95.0,1.0,90.0,4.0,24.0,2.9
58,132,12.0,97.0,1.0,90.0,4.0,25.0,3.0
58,133,11.0,89.0,1.0,90.0,4.0,25.0,3.2
58,134,7.0,69.0,1.0,90.0,4.0,26.0,3.4
58,135,3.0,60.0,1.0,85.0,4.0,27.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,119,5.0,60.0,1.0,80.0,4.0,27.0,1.3
60,120,4.0,60.0,1.0,80.0,4.0,26.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
61,119,0.0,30.0,0.0,90.0,4.0,25.0,2.5
61,120,0.0,30.0,0.0,90.0,4.0,26.0,2.4
61,121,0.0,30.0,0.0,90.0,4.0,26.0,2.3
61,122,0.0,30.0,0.0,90.0,4.0,26.0,2.2
61,123,0.0,30.0,0.0,90.0,4.0,26.0,2.1
61,124,0.0,30.0,0.0,90.0,4.0,25.0,2.1
61,125,0.0,30.0,0.0,90.0,4.0,27.0,2.1
61,126,0.0,30.0,0.0,85.0,4.0,26.0,1.9
61,127,0.0,30.0,0.0,85.0,4.0,26.0,1.8
61,128,0.0,30.0,0.0,85.0,4.0,27.0,1.7
61,129,0.0,30.0,0.0,85.0,4.0,27.0,1.7
61,130,0.0,30.0,0.0,85.0,4.0,27.0,1.5
61,131,0.0,60.0,1.0,85.0,4.0,27.0,1.5
61,132,2.0,60.0,1.0,85.0,4.0,27.0,1.5
61,133,2.0,60.0,1.0,85.0,4.0,26.0,1.6
61,134,3.0,60.0,1.0,90.0,4.0,25.0,1.6
61,135,3.0,60.0,1.0,90.0,4.0,25.0,1.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
64,119,0.0,30.0,0.0,85.0,4.0,26.0,1.1
64,120,0.0,30.0,0.0,90.0,4.0,26.0,1.2
64,121,0.0,60.0,1.0,90.0,4.0,25.0,1.4
64,122,0.0,60.0,1.0,90.0,4.0,26.0,1.6
64,123,0.0,60.0,1.0,90.0,4.0,26.0,1.6
64,124,0.0,60.0,1.0,85.0,4.0,26.0,1.6
64,125,2.0,60.0,1.0,90.0,4.0,26.0,1.6
64,126,3.0,60.0,1.0,90.0,4.0,25.0,1.4
64,127,4.0,60.0,1.0,90.0,4.0,23.0,1.2
64,128,4.0,60.0,1.0,90.0,4.0,23.0,1.1
64,129,4.0,60.0,1.0,95.0,4.0,25.0,0.9
64,130,4.0,60.0,1.0,95.0,4.0,23.0,0.8
64,131,4.0,60.0,1.0,90.0,4.0,24.0,0.6
64,132,4.0,60.0,1.0,90.0,4.0,24.0,0.5
64,133,5.0,60.0,1.0,90.0,4.0,24.0,0.4
64,134,5.0,60.0,1.0,90.0,4.0,25.0,0.1
64,135,4.0,60.0,1.0,90.0,4.0,24.0,0.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
