nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
54,119,0.0,30.0,0.0,80.0,4.0,24.0,1.0
54,120,0.0,30.0,0.0,80.0,4.0,24.0,1.0
54,121,0.0,30.0,0.0,80.0,4.0,21.0,0.9
54,122,0.0,30.0,0.0,80.0,4.0,23.0,0.9
54,123,0.0,20.0,0.0,80.0,3.0,24.0,0.8
54,124,0.0,20.0,0.0,75.0,3.0,26.0,0.7
54,125,0.0,20.0,0.0,75.0,3.0,26.0,0.8
54,126,0.0,20.0,0.0,75.0,3.0,25.0,0.9
54,127,0.0,20.0,0.0,75.0,3.0,25.0,0.9
54,128,0.0,20.0,0.0,75.0,3.0,26.0,1.0
54,129,0.0,20.0,0.0,80.0,3.0,25.0,1.1
54,130,0.0,20.0,0.0,80.0,3.0,25.0,1.2
54,131,0.0,30.0,0.0,80.0,4.0,25.0,1.2
54,132,0.0,30.0,0.0,80.0,4.0,24.0,1.3
54,133,0.0,30.0,0.0,75.0,4.0,24.0,1.3
54,134,0.0,30.0,0.0,75.0,4.0,23.0,1.4
54,135,0.0,30.0,0.0,80.0,4.0,22.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,133,0.0,0.0,0.0,95.0,1.0,23.0,1.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
57,119,0.0,30.0,0.0,80.0,4.0,25.0,1.3
57,120,0.0,30.0,0.0,80.0,4.0,25.0,1.4
57,121,0.0,30.0,0.0,85.0,4.0,25.0,1.6
57,122,0.0,30.0,0.0,80.0,4.0,25.0,1.8
57,123,0.0,30.0,0.0,85.0,4.0,24.0,2.0
57,124,0.0,20.0,0.0,85.0,3.0,24.0,2.3
57,125,0.0,20.0,0.0,85.0,3.0,24.0,2.4
57,126,0.0,20.0,0.0,85.0,3.0,24.0,2.6
57,127,0.0,20.0,0.0,85.0,3.0,23.0,2.7
57,128,0.0,0.0,0.0,80.0,1.0,24.0,2.8
57,129,0.0,0.0,0.0,75.0,1.0,25.0,2.9
57,130,0.0,0.0,0.0,80.0,1.0,24.0,2.9
57,131,0.0,0.0,0.0,70.0,1.0,24.0,2.7
57,132,0.0,0.0,0.0,65.0,1.0,26.0,2.6
57,133,0.0,0.0,0.0,70.0,1.0,26.0,2.3
57,134,0.0,0.0,0.0,70.0,1.0,27.0,2.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
58,125,0.0,20.0,0.0,95.0,3.0,23.0,1.4
58,126,0.0,20.0,0.0,95.0,3.0,24.0,1.3
58,127,0.0,20.0,0.0,90.0,3.0,24.0,1.2
58,128,0.0,0.0,0.0,85.0,1.0,25.0,1.1
58,129,0.0,0.0,0.0,80.0,1.0,26.0,1.0
58,130,0.0,0.0,0.0,80.0,1.0,25.0,0.9
58,131,0.0,0.0,0.0,85.0,1.0,24.0,0.8
58,132,0.0,0.0,0.0,85.0,1.0,24.0,0.7
58,133,0.0,0.0,0.0,85.0,1.0,24.0,0.7
58,134,0.0,0.0,0.0,85.0,1.0,25.0,0.7
58,135,0.0,20.0,0.0,80.0,3.0,25.0,0.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
60,119,0.0,0.0,0.0,70.0,1.0,27.0,2.4
60,120,0.0,0.0,0.0,70.0,1.0,26.0,2.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
61,119,0.0,0.0,0.0,85.0,1.0,24.0,0.5
61,120,0.0,0.0,0.0,85.0,1.0,24.0,0.5
61,121,0.0,0.0,0.0,85.0,1.0,24.0,0.5
61,122,0.0,0.0,0.0,85.0,1.0,24.0,0.5
61,123,0.0,0.0,0.0,85.0,1.0,24.0,0.5
61,124,0.0,0.0,0.0,85.0,1.0,24.0,0.5
61,125,0.0,20.0,0.0,85.0,3.0,25.0,0.5
61,126,0.0,20.0,0.0,85.0,3.0,24.0,0.5
61,127,0.0,20.0,0.0,85.0,3.0,24.0,0.5
61,128,0.0,20.0,0.0,85.0,3.0,24.0,0.4
61,129,0.0,20.0,0.0,85.0,3.0,24.0,0.4
61,130,0.0,20.0,0.0,80.0,3.0,25.0,0.4
61,131,0.0,20.0,0.0,80.0,3.0,24.0,0.4
61,132,0.0,20.0,0.0,85.0,3.0,24.0,0.4
61,133,0.0,20.0,0.0,80.0,3.0,24.0,0.4
61,134,0.0,20.0,0.0,85.0,3.0,23.0,0.5
61,135,0.0,20.0,0.0,85.0,3.0,23.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
64,119,0.0,30.0,0.0,80.0,4.0,24.0,0.4
64,120,0.0,30.0,0.0,80.0,4.0,24.0,0.5
64,121,0.0,30.0,0.0,85.0,4.0,23.0,0.7
64,122,0.0,30.0,0.0,85.0,4.0,24.0,0.7
64,123,0.0,30.0,0.0,85.0,4.0,24.0,0.9
64,124,0.0,30.0,0.0,85.0,4.0,24.0,1.0
64,125,0.0,30.0,0.0,85.0,4.0,24.0,1.2
64,126,0.0,30.0,0.0,80.0,4.0,23.0,1.4
64,127,0.0,30.0,0.0,85.0,4.0,21.0,1.5
64,128,0.0,20.0,0.0,85.0,3.0,21.0,1.6
64,129,0.0,20.0,0.0,80.0,3.0,24.0,1.6
64,130,0.0,20.0,0.0,80.0,3.0,22.0,1.8
64,131,0.0,20.0,0.0,80.0,3.0,23.0,1.7
64,132,0.0,20.0,0.0,80.0,3.0,23.0,1.7
64,133,0.0,20.0,0.0,75.0,3.0,23.0,1.7
64,134,0.0,20.0,0.0,75.0,3.0,24.0,1.7
64,135,0.0,20.0,0.0,80.0,3.0,24.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
