nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,0.0,60.0,1.0,75.0,4.0,25.0,3.7
51,131,0.0,60.0,1.0,80.0,4.0,23.0,3.7
51,132,0.0,60.0,1.0,85.0,4.0,19.0,3.4
51,133,0.0,60.0,1.0,85.0,4.0,20.0,3.3
51,134,0.0,60.0,1.0,85.0,4.0,24.0,3.0
51,135,0.0,60.0,1.0,85.0,4.0,24.0,2.8
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
54,119,0.0,60.0,1.0,70.0,4.0,26.0,3.9
54,120,0.0,30.0,0.0,70.0,4.0,26.0,3.9
54,121,0.0,30.0,0.0,75.0,4.0,23.0,3.9
54,122,0.0,30.0,0.0,75.0,4.0,25.0,3.8
54,123,0.0,30.0,0.0,75.0,4.0,26.0,4.0
54,124,0.0,30.0,0.0,70.0,4.0,28.0,4.1
54,125,0.0,30.0,0.0,75.0,4.0,27.0,4.3
54,126,0.0,30.0,0.0,75.0,4.0,26.0,4.5
54,127,0.0,30.0,0.0,75.0,4.0,25.0,4.7
54,128,0.0,30.0,0.0,70.0,4.0,26.0,4.7
54,129,0.0,30.0,0.0,75.0,4.0,26.0,4.6
54,130,0.0,30.0,0.0,75.0,4.0,26.0,4.6
54,131,0.0,30.0,0.0,75.0,4.0,26.0,4.2
54,132,0.0,30.0,0.0,75.0,4.0,25.0,3.9
54,133,0.0,30.0,0.0,75.0,4.0,24.0,3.7
54,134,0.0,30.0,0.0,75.0,4.0,24.0,3.5
54,135,0.0,30.0,0.0,75.0,4.0,23.0,3.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,133,0.0,60.0,1.0,90.0,4.0,24.0,10.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
57,119,0.0,30.0,0.0,75.0,4.0,27.0,4.2
57,120,0.0,30.0,0.0,75.0,4.0,27.0,4.1
57,121,0.0,30.0,0.0,75.0,4.0,27.0,4.0
57,122,0.0,30.0,0.0,75.0,4.0,28.0,3.9
57,123,0.0,30.0,0.0,75.0,4.0,27.0,3.7
57,124,0.0,30.0,0.0,75.0,4.0,26.0,3.5
57,125,0.0,30.0,0.0,75.0,4.0,26.0,3.5
57,126,0.0,30.0,0.0,75.0,4.0,26.0,3.4
57,127,0.0,30.0,0.0,70.0,4.0,26.0,3.3
57,128,0.0,20.0,0.0,70.0,3.0,27.0,3.4
57,129,0.0,20.0,0.0,65.0,3.0,27.0,3.4
57,130,0.0,20.0,0.0,65.0,3.0,26.0,3.4
57,131,0.0,20.0,0.0,65.0,3.0,26.0,3.5
57,132,0.0,20.0,0.0,60.0,3.0,28.0,3.6
57,133,0.0,20.0,0.0,65.0,3.0,28.0,4.0
57,134,0.0,20.0,0.0,70.0,3.0,28.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,125,0.0,60.0,1.0,85.0,4.0,25.0,8.4
58,126,0.0,60.0,1.0,85.0,4.0,26.0,8.1
58,127,0.0,60.0,1.0,85.0,4.0,26.0,7.5
58,128,0.0,60.0,1.0,80.0,4.0,27.0,6.8
58,129,0.0,60.0,1.0,80.0,4.0,27.0,6.0
58,130,0.0,30.0,0.0,85.0,4.0,27.0,5.0
58,131,0.0,30.0,0.0,85.0,4.0,25.0,4.0
58,132,0.0,30.0,0.0,85.0,4.0,25.0,3.7
58,133,0.0,30.0,0.0,80.0,4.0,25.0,3.6
58,134,0.0,30.0,0.0,80.0,4.0,26.0,3.5
58,135,0.0,30.0,0.0,80.0,4.0,26.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,119,0.0,0.0,0.0,65.0,1.0,28.0,4.3
60,120,0.0,0.0,0.0,65.0,1.0,27.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
61,119,0.0,30.0,0.0,75.0,4.0,27.0,4.2
61,120,0.0,30.0,0.0,70.0,4.0,27.0,3.9
61,121,0.0,30.0,0.0,70.0,4.0,27.0,3.4
61,122,0.0,30.0,0.0,70.0,4.0,28.0,2.9
61,123,0.0,30.0,0.0,70.0,4.0,27.0,2.7
61,124,0.0,30.0,0.0,70.0,4.0,27.0,2.6
61,125,0.0,30.0,0.0,70.0,4.0,28.0,2.6
61,126,0.0,30.0,0.0,70.0,4.0,27.0,2.8
61,127,0.0,30.0,0.0,65.0,4.0,28.0,3.2
61,128,0.0,30.0,0.0,65.0,4.0,28.0,3.4
61,129,0.0,30.0,0.0,65.0,4.0,29.0,3.4
61,130,0.0,30.0,0.0,60.0,4.0,29.0,3.5
61,131,0.0,30.0,0.0,65.0,4.0,28.0,3.5
61,132,0.0,30.0,0.0,65.0,4.0,28.0,3.4
61,133,0.0,30.0,0.0,65.0,4.0,28.0,3.3
61,134,0.0,30.0,0.0,65.0,4.0,27.0,3.3
61,135,0.0,30.0,0.0,65.0,4.0,27.0,3.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
64,119,0.0,30.0,0.0,60.0,4.0,29.0,3.9
64,120,0.0,30.0,0.0,60.0,4.0,29.0,3.9
64,121,0.0,30.0,0.0,65.0,4.0,28.0,3.9
64,122,0.0,30.0,0.0,65.0,4.0,28.0,3.8
64,123,0.0,30.0,0.0,60.0,4.0,29.0,3.7
64,124,0.0,30.0,0.0,60.0,4.0,28.0,3.6
64,125,0.0,20.0,0.0,65.0,3.0,28.0,3.6
64,126,0.0,20.0,0.0,65.0,3.0,27.0,3.6
64,127,0.0,20.0,0.0,60.0,3.0,25.0,3.6
64,128,0.0,20.0,0.0,60.0,3.0,25.0,3.6
64,129,0.0,20.0,0.0,65.0,3.0,27.0,3.6
64,130,0.0,20.0,0.0,65.0,3.0,25.0,3.7
64,131,0.0,20.0,0.0,65.0,3.0,26.0,3.7
64,132,0.0,20.0,0.0,65.0,3.0,26.0,3.7
64,133,0.0,20.0,0.0,60.0,3.0,26.0,3.8
64,134,0.0,20.0,0.0,65.0,3.0,27.0,4.1
64,135,0.0,20.0,0.0,65.0,3.0,27.0,4.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
