nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,119,0.0,0.0,0.0,30.0,1.0,3.0,7.5
60,120,0.0,0.0,0.0,35.0,1.0,3.0,8.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
61,119,0.0,30.0,0.0,55.0,4.0,-1.0,4.4
61,120,0.0,30.0,0.0,55.0,4.0,0.0,4.3
61,121,0.0,30.0,0.0,55.0,4.0,-1.0,4.2
61,122,0.0,20.0,0.0,55.0,3.0,0.0,4.2
61,123,0.0,20.0,0.0,55.0,3.0,-1.0,4.1
61,124,0.0,20.0,0.0,50.0,3.0,-1.0,4.0
61,125,0.0,20.0,0.0,50.0,3.0,0.0,3.9
61,126,0.0,20.0,0.0,50.0,3.0,0.0,3.8
61,127,0.0,0.0,0.0,50.0,1.0,0.0,3.8
61,128,0.0,0.0,0.0,50.0,1.0,0.0,3.8
61,129,0.0,0.0,0.0,45.0,1.0,0.0,3.9
61,130,0.0,0.0,0.0,40.0,1.0,0.0,4.0
61,131,0.0,0.0,0.0,45.0,1.0,-1.0,4.0
61,132,0.0,0.0,0.0,45.0,1.0,-1.0,4.1
61,133,0.0,0.0,0.0,40.0,1.0,-1.0,4.2
61,134,0.0,0.0,0.0,45.0,1.0,-2.0,4.4
61,135,0.0,0.0,0.0,45.0,1.0,-1.0,4.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
64,119,0.0,0.0,0.0,40.0,1.0,0.0,4.0
64,120,0.0,0.0,0.0,40.0,1.0,0.0,3.9
64,121,0.0,0.0,0.0,40.0,1.0,-2.0,3.9
64,122,0.0,0.0,0.0,40.0,1.0,-1.0,3.9
64,123,0.0,0.0,0.0,40.0,1.0,-1.0,3.9
64,124,0.0,0.0,0.0,40.0,1.0,-1.0,4.0
64,125,0.0,0.0,0.0,40.0,1.0,-1.0,4.1
64,126,0.0,0.0,0.0,40.0,1.0,-2.0,4.1
64,127,0.0,0.0,0.0,40.0,1.0,-4.0,4.2
64,128,0.0,0.0,0.0,40.0,1.0,-4.0,4.0
64,129,0.0,0.0,0.0,40.0,1.0,-1.0,4.0
64,130,0.0,0.0,0.0,40.0,1.0,-3.0,4.0
64,131,0.0,0.0,0.0,35.0,1.0,-2.0,4.0
64,132,0.0,0.0,0.0,35.0,1.0,-2.0,3.8
64,133,0.0,0.0,0.0,35.0,1.0,-1.0,3.5
64,134,0.0,0.0,0.0,35.0,1.0,0.0,3.2
64,135,0.0,0.0,0.0,35.0,1.0,0.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
