nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
57,119,0.0,30.0,0.0,80.0,4.0,18.0,2.7
57,120,0.0,30.0,0.0,80.0,4.0,18.0,2.6
57,121,0.0,30.0,0.0,80.0,4.0,18.0,2.5
57,122,0.0,30.0,0.0,85.0,4.0,18.0,2.4
57,123,0.0,30.0,0.0,80.0,4.0,18.0,2.3
57,124,0.0,30.0,0.0,85.0,4.0,17.0,2.1
57,125,0.0,30.0,0.0,80.0,4.0,17.0,2.1
57,126,0.0,30.0,0.0,85.0,4.0,17.0,2.0
57,127,0.0,30.0,0.0,80.0,4.0,17.0,2.1
57,128,0.0,30.0,0.0,80.0,4.0,18.0,2.3
57,129,0.0,30.0,0.0,75.0,4.0,19.0,2.5
57,130,0.0,30.0,0.0,75.0,4.0,18.0,2.6
57,131,0.0,30.0,0.0,70.0,4.0,18.0,2.8
57,132,0.0,30.0,0.0,70.0,4.0,19.0,3.0
57,133,0.0,30.0,0.0,70.0,4.0,19.0,3.4
57,134,0.0,30.0,0.0,70.0,4.0,20.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,125,0.0,30.0,0.0,90.0,4.0,7.0,8.9
58,126,0.0,30.0,0.0,95.0,4.0,7.0,8.1
58,127,0.0,30.0,0.0,95.0,4.0,7.0,6.6
58,128,0.0,30.0,0.0,95.0,4.0,8.0,5.4
58,129,0.0,30.0,0.0,95.0,4.0,8.0,4.4
58,130,0.0,60.0,1.0,95.0,4.0,8.0,3.6
58,131,0.0,30.0,0.0,95.0,4.0,7.0,2.9
58,132,0.0,30.0,0.0,95.0,4.0,9.0,2.8
58,133,0.0,30.0,0.0,95.0,4.0,10.0,2.8
58,134,0.0,30.0,0.0,90.0,4.0,11.0,2.8
58,135,0.0,30.0,0.0,90.0,4.0,12.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
60,119,0.0,30.0,0.0,70.0,4.0,19.0,2.8
60,120,0.0,30.0,0.0,70.0,4.0,18.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
61,119,0.0,60.0,1.0,95.0,4.0,10.0,3.0
61,120,0.0,30.0,0.0,95.0,4.0,11.0,2.9
61,121,0.0,30.0,0.0,90.0,4.0,11.0,2.8
61,122,0.0,30.0,0.0,95.0,4.0,12.0,2.7
61,123,0.0,30.0,0.0,90.0,4.0,11.0,2.6
61,124,0.0,30.0,0.0,90.0,4.0,11.0,2.6
61,125,0.0,30.0,0.0,90.0,4.0,13.0,2.5
61,126,0.0,30.0,0.0,90.0,4.0,13.0,2.5
61,127,0.0,60.0,1.0,90.0,4.0,13.0,2.5
61,128,0.0,60.0,1.0,90.0,4.0,14.0,2.4
61,129,0.0,60.0,1.0,90.0,4.0,13.0,2.4
61,130,0.0,60.0,1.0,90.0,4.0,13.0,2.5
61,131,0.0,60.0,1.0,90.0,4.0,13.0,2.4
61,132,0.0,60.0,1.0,90.0,4.0,13.0,2.4
61,133,0.0,60.0,1.0,90.0,4.0,13.0,2.3
61,134,0.0,60.0,1.0,90.0,4.0,12.0,2.3
61,135,0.0,60.0,1.0,95.0,4.0,12.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
64,119,0.0,60.0,1.0,90.0,4.0,13.0,2.2
64,120,0.0,60.0,1.0,90.0,4.0,13.0,2.3
64,121,0.0,60.0,1.0,90.0,4.0,12.0,2.4
64,122,0.0,60.0,1.0,90.0,4.0,13.0,2.5
64,123,0.0,60.0,1.0,90.0,4.0,13.0,2.5
64,124,0.0,60.0,1.0,90.0,4.0,13.0,2.6
64,125,0.0,60.0,1.0,90.0,4.0,13.0,2.6
64,126,0.0,60.0,1.0,90.0,4.0,12.0,2.7
64,127,0.0,60.0,1.0,90.0,4.0,11.0,2.7
64,128,0.0,60.0,1.0,90.0,4.0,11.0,2.7
64,129,0.0,60.0,1.0,95.0,4.0,14.0,2.7
64,130,0.0,60.0,1.0,90.0,4.0,12.0,2.6
64,131,0.0,60.0,1.0,85.0,4.0,13.0,2.5
64,132,0.0,60.0,1.0,85.0,4.0,13.0,2.4
64,133,0.0,60.0,1.0,85.0,4.0,13.0,2.2
64,134,0.0,60.0,1.0,85.0,4.0,15.0,2.2
64,135,0.0,30.0,0.0,85.0,4.0,15.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
