nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
51,119,0.0,30.0,0.0,75.0,4.0,6.0,0.9
51,120,0.0,30.0,0.0,75.0,4.0,6.0,0.9
51,121,0.0,30.0,0.0,75.0,4.0,6.0,0.9
51,122,0.0,30.0,0.0,80.0,4.0,6.0,0.9
51,123,0.0,30.0,0.0,80.0,4.0,5.0,1.0
51,124,0.0,30.0,0.0,80.0,4.0,5.0,1.1
51,125,0.0,30.0,0.0,80.0,4.0,3.0,1.2
51,126,0.0,30.0,0.0,80.0,4.0,3.0,1.3
51,127,0.0,30.0,0.0,85.0,4.0,3.0,1.3
51,128,0.0,30.0,0.0,85.0,4.0,4.0,1.5
51,129,0.0,30.0,0.0,80.0,4.0,4.0,1.7
51,130,0.0,30.0,0.0,80.0,4.0,3.0,1.9
51,131,0.0,30.0,0.0,85.0,4.0,2.0,2.2
51,132,0.0,30.0,0.0,85.0,4.0,-2.0,2.4
51,133,0.0,30.0,0.0,75.0,4.0,1.0,2.7
51,134,0.0,30.0,0.0,65.0,4.0,4.0,2.8
51,135,0.0,30.0,0.0,65.0,4.0,4.0,2.8
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
54,119,0.0,30.0,0.0,80.0,4.0,4.0,2.7
54,120,0.0,30.0,0.0,80.0,4.0,4.0,2.9
54,121,0.0,30.0,0.0,80.0,4.0,1.0,3.0
54,122,0.0,30.0,0.0,75.0,4.0,3.0,3.2
54,123,0.0,30.0,0.0,70.0,4.0,4.0,3.2
54,124,0.0,30.0,0.0,65.0,4.0,7.0,3.3
54,125,0.0,30.0,0.0,65.0,4.0,6.0,3.3
54,126,0.0,30.0,0.0,65.0,4.0,6.0,3.3
54,127,0.0,30.0,0.0,65.0,4.0,5.0,3.1
54,128,0.0,30.0,0.0,60.0,4.0,6.0,3.1
54,129,0.0,30.0,0.0,65.0,4.0,6.0,2.9
54,130,0.0,30.0,0.0,65.0,4.0,6.0,2.7
54,131,0.0,30.0,0.0,65.0,4.0,7.0,2.5
54,132,0.0,30.0,0.0,65.0,4.0,5.0,2.3
54,133,0.0,30.0,0.0,65.0,4.0,5.0,2.1
54,134,0.0,30.0,0.0,70.0,4.0,5.0,2.1
54,135,0.0,30.0,0.0,70.0,4.0,3.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,133,0.0,30.0,0.0,65.0,4.0,6.0,4.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
57,119,0.0,30.0,0.0,75.0,4.0,6.0,2.9
57,120,0.0,30.0,0.0,75.0,4.0,6.0,3.0
57,121,0.0,30.0,0.0,75.0,4.0,5.0,3.0
57,122,0.0,30.0,0.0,75.0,4.0,6.0,3.1
57,123,0.0,30.0,0.0,80.0,4.0,5.0,3.2
57,124,0.0,30.0,0.0,80.0,4.0,4.0,3.4
57,125,0.0,30.0,0.0,75.0,4.0,4.0,3.5
57,126,0.0,30.0,0.0,80.0,4.0,3.0,3.8
57,127,0.0,30.0,0.0,75.0,4.0,4.0,4.0
57,128,0.0,30.0,0.0,70.0,4.0,5.0,4.3
57,129,0.0,30.0,0.0,70.0,4.0,6.0,4.5
57,130,0.0,30.0,0.0,65.0,4.0,5.0,4.7
57,131,0.0,30.0,0.0,60.0,4.0,5.0,4.6
57,132,0.0,30.0,0.0,60.0,4.0,7.0,4.6
57,133,0.0,30.0,0.0,60.0,4.0,8.0,5.1
57,134,0.0,30.0,0.0,60.0,4.0,9.0,5.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,125,0.0,30.0,0.0,70.0,4.0,6.0,4.3
58,126,0.0,30.0,0.0,70.0,4.0,6.0,4.1
58,127,0.0,30.0,0.0,70.0,4.0,6.0,3.6
58,128,0.0,30.0,0.0,65.0,4.0,6.0,3.2
58,129,0.0,30.0,0.0,65.0,4.0,6.0,2.8
58,130,0.0,30.0,0.0,65.0,4.0,6.0,2.3
58,131,0.0,30.0,0.0,70.0,4.0,4.0,2.0
58,132,0.0,30.0,0.0,75.0,4.0,4.0,1.8
58,133,0.0,30.0,0.0,75.0,4.0,4.0,1.8
58,134,0.0,30.0,0.0,75.0,4.0,5.0,1.7
58,135,0.0,30.0,0.0,75.0,4.0,5.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,119,0.0,20.0,0.0,65.0,3.0,7.0,5.5
60,120,0.0,20.0,0.0,65.0,3.0,7.0,6.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
61,119,0.0,30.0,0.0,75.0,4.0,5.0,1.9
61,120,0.0,30.0,0.0,80.0,4.0,5.0,1.7
61,121,0.0,30.0,0.0,80.0,4.0,5.0,1.6
61,122,0.0,30.0,0.0,80.0,4.0,5.0,1.5
61,123,0.0,30.0,0.0,80.0,4.0,4.0,1.4
61,124,0.0,30.0,0.0,80.0,4.0,4.0,1.4
61,125,0.0,30.0,0.0,80.0,4.0,5.0,1.5
61,126,0.0,30.0,0.0,80.0,4.0,4.0,1.5
