nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
54,119,0.0,30.0,0.0,70.0,4.0,11.0,3.5
54,120,0.0,30.0,0.0,75.0,4.0,10.0,3.3
54,121,0.0,30.0,0.0,80.0,4.0,7.0,3.0
54,122,0.0,30.0,0.0,80.0,4.0,9.0,2.7
54,123,0.0,30.0,0.0,80.0,4.0,10.0,2.4
54,124,0.0,30.0,0.0,75.0,4.0,11.0,2.2
54,125,0.0,30.0,0.0,70.0,4.0,11.0,2.0
54,126,0.0,30.0,0.0,70.0,4.0,11.0,1.8
54,127,0.0,30.0,0.0,70.0,4.0,10.0,1.7
54,128,0.0,30.0,0.0,70.0,4.0,11.0,1.6
54,129,0.0,30.0,0.0,70.0,4.0,11.0,1.5
54,130,0.0,30.0,0.0,75.0,4.0,11.0,1.5
54,131,0.0,30.0,0.0,75.0,4.0,11.0,1.4
54,132,0.0,30.0,0.0,70.0,4.0,9.0,1.4
54,133,0.0,30.0,0.0,70.0,4.0,9.0,1.5
54,134,0.0,30.0,0.0,70.0,4.0,8.0,1.7
54,135,0.0,30.0,0.0,70.0,4.0,7.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,133,0.0,30.0,0.0,80.0,4.0,10.0,2.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
57,119,0.0,30.0,0.0,75.0,4.0,9.0,1.0
57,120,0.0,30.0,0.0,75.0,4.0,9.0,1.1
57,121,0.0,30.0,0.0,80.0,4.0,9.0,1.3
57,122,0.0,30.0,0.0,80.0,4.0,9.0,1.6
57,123,0.0,30.0,0.0,80.0,4.0,8.0,2.1
57,124,0.0,30.0,0.0,80.0,4.0,8.0,2.7
57,125,0.0,30.0,0.0,80.0,4.0,7.0,3.2
57,126,0.0,30.0,0.0,85.0,4.0,7.0,3.6
57,127,0.0,30.0,0.0,80.0,4.0,7.0,4.1
57,128,0.0,30.0,0.0,80.0,4.0,8.0,4.1
57,129,0.0,30.0,0.0,80.0,4.0,8.0,4.0
57,130,0.0,30.0,0.0,85.0,4.0,7.0,4.1
57,131,0.0,30.0,0.0,80.0,4.0,7.0,4.2
57,132,0.0,30.0,0.0,80.0,4.0,8.0,4.3
57,133,0.0,30.0,0.0,80.0,4.0,9.0,5.6
57,134,0.0,30.0,0.0,75.0,4.0,11.0,7.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
58,125,0.0,30.0,0.0,70.0,4.0,11.0,0.5
58,126,0.0,30.0,0.0,70.0,4.0,11.0,0.8
58,127,0.0,30.0,0.0,65.0,4.0,12.0,0.9
58,128,0.0,30.0,0.0,60.0,4.0,13.0,1.0
58,129,0.0,30.0,0.0,60.0,4.0,13.0,1.1
58,130,0.0,30.0,0.0,60.0,4.0,14.0,1.0
58,131,0.0,30.0,0.0,60.0,4.0,12.0,1.0
58,132,0.0,30.0,0.0,60.0,4.0,13.0,1.2
58,133,0.0,30.0,0.0,60.0,4.0,12.0,1.4
58,134,0.0,30.0,0.0,60.0,4.0,13.0,1.6
58,135,0.0,30.0,0.0,60.0,4.0,13.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,119,0.0,30.0,0.0,85.0,4.0,9.0,5.3
60,120,0.0,30.0,0.0,85.0,4.0,10.0,7.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
61,119,0.0,30.0,0.0,60.0,4.0,13.0,1.6
61,120,0.0,30.0,0.0,60.0,4.0,13.0,1.6
61,121,0.0,30.0,0.0,60.0,4.0,13.0,1.7
61,122,0.0,30.0,0.0,60.0,4.0,13.0,1.9
61,123,0.0,30.0,0.0,60.0,4.0,12.0,2.1
61,124,0.0,30.0,0.0,60.0,4.0,12.0,2.3
61,125,0.0,30.0,0.0,60.0,4.0,14.0,2.6
61,126,0.0,30.0,0.0,60.0,4.0,13.0,2.7
61,127,0.0,30.0,0.0,60.0,4.0,13.0,2.8
61,128,0.0,30.0,0.0,60.0,4.0,13.0,3.0
61,129,0.0,30.0,0.0,55.0,4.0,13.0,2.9
61,130,0.0,30.0,0.0,55.0,4.0,13.0,3.0
61,131,0.0,30.0,0.0,55.0,4.0,13.0,3.1
61,132,0.0,30.0,0.0,60.0,4.0,12.0,3.1
61,133,0.0,30.0,0.0,70.0,4.0,10.0,3.3
61,134,0.0,30.0,0.0,65.0,4.0,10.0,3.4
61,135,0.0,30.0,0.0,65.0,4.0,11.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
64,119,0.0,30.0,0.0,55.0,4.0,13.0,3.0
64,120,0.0,30.0,0.0,55.0,4.0,12.0,3.1
64,121,0.0,30.0,0.0,65.0,4.0,10.0,3.3
64,122,0.0,30.0,0.0,65.0,4.0,11.0,3.5
64,123,0.0,30.0,0.0,70.0,4.0,10.0,3.4
64,124,0.0,30.0,0.0,70.0,4.0,10.0,3.3
64,125,0.0,30.0,0.0,70.0,4.0,10.0,3.2
64,126,0.0,30.0,0.0,70.0,4.0,9.0,2.9
64,127,0.0,30.0,0.0,75.0,4.0,7.0,2.7
64,128,0.0,30.0,0.0,75.0,4.0,7.0,2.4
64,129,0.0,30.0,0.0,75.0,4.0,10.0,2.2
64,130,0.0,30.0,0.0,75.0,4.0,7.0,1.9
64,131,0.0,30.0,0.0,75.0,4.0,8.0,1.7
64,132,0.0,30.0,0.0,70.0,4.0,8.0,1.4
64,133,0.0,30.0,0.0,70.0,4.0,8.0,1.2
64,134,0.0,30.0,0.0,70.0,4.0,10.0,1.0
64,135,0.0,30.0,0.0,70.0,4.0,9.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
