nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
54,119,0.0,30.0,0.0,90.0,4.0,21.0,3.1
54,120,0.0,30.0,0.0,90.0,4.0,21.0,3.0
54,121,0.0,30.0,0.0,95.0,4.0,17.0,2.8
54,122,0.0,30.0,0.0,95.0,4.0,19.0,2.7
54,123,0.0,30.0,0.0,95.0,4.0,20.0,2.6
54,124,0.0,30.0,0.0,90.0,4.0,21.0,2.5
54,125,0.0,30.0,0.0,90.0,4.0,21.0,2.6
54,126,0.0,30.0,0.0,90.0,4.0,20.0,2.6
54,127,0.0,30.0,0.0,90.0,4.0,19.0,2.7
54,128,3.0,60.0,1.0,90.0,4.0,20.0,2.7
54,129,2.0,60.0,1.0,90.0,4.0,19.0,2.7
54,130,2.0,60.0,1.0,90.0,4.0,20.0,2.7
54,131,2.0,60.0,1.0,95.0,4.0,21.0,2.5
54,132,3.0,60.0,1.0,90.0,4.0,19.0,2.4
54,133,4.0,60.0,1.0,90.0,4.0,20.0,2.3
54,134,6.0,60.0,1.0,90.0,4.0,20.0,2.2
54,135,6.0,60.0,1.0,90.0,4.0,19.0,2.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,133,0.0,30.0,0.0,95.0,4.0,21.0,9.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
57,119,3.0,60.0,1.0,90.0,4.0,22.0,2.9
57,120,2.0,60.0,1.0,85.0,4.0,22.0,3.1
57,121,2.0,60.0,1.0,85.0,4.0,22.0,3.3
57,122,2.0,60.0,1.0,90.0,4.0,22.0,3.2
57,123,2.0,60.0,1.0,90.0,4.0,22.0,2.9
57,124,0.0,30.0,0.0,90.0,4.0,21.0,2.6
57,125,0.0,30.0,0.0,95.0,4.0,21.0,2.5
57,126,0.0,30.0,0.0,95.0,4.0,21.0,2.4
57,127,0.0,30.0,0.0,95.0,4.0,20.0,2.3
57,128,0.0,30.0,0.0,90.0,4.0,21.0,2.3
57,129,0.0,30.0,0.0,90.0,4.0,21.0,2.3
57,130,0.0,30.0,0.0,90.0,4.0,21.0,2.3
57,131,0.0,30.0,0.0,90.0,4.0,20.0,2.4
57,132,1.0,60.0,1.0,90.0,4.0,21.0,2.5
57,133,0.0,30.0,0.0,90.0,4.0,22.0,3.1
57,134,2.0,60.0,1.0,90.0,4.0,23.0,3.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,125,4.0,60.0,1.0,95.0,4.0,20.0,5.7
58,126,4.0,60.0,1.0,95.0,4.0,20.0,5.1
58,127,4.0,60.0,1.0,95.0,4.0,21.0,4.3
58,128,6.0,60.0,1.0,90.0,4.0,21.0,3.5
58,129,6.0,60.0,1.0,90.0,4.0,22.0,2.8
58,130,3.0,60.0,1.0,90.0,4.0,22.0,2.2
58,131,4.0,60.0,1.0,90.0,4.0,19.0,1.7
58,132,4.0,60.0,1.0,95.0,4.0,20.0,1.7
58,133,4.0,60.0,1.0,95.0,4.0,19.0,1.7
58,134,4.0,60.0,1.0,90.0,4.0,21.0,1.8
58,135,5.0,60.0,1.0,90.0,4.0,21.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,119,0.0,30.0,0.0,95.0,4.0,21.0,2.3
60,120,0.0,30.0,0.0,95.0,4.0,20.0,2.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
61,119,4.0,60.0,1.0,95.0,4.0,20.0,1.6
61,120,4.0,60.0,1.0,95.0,4.0,20.0,1.4
61,121,4.0,60.0,1.0,95.0,4.0,20.0,1.3
61,122,4.0,60.0,1.0,95.0,4.0,22.0,1.2
61,123,4.0,60.0,1.0,95.0,4.0,21.0,1.2
61,124,4.0,60.0,1.0,95.0,4.0,20.0,1.3
61,125,4.0,60.0,1.0,95.0,4.0,21.0,1.3
61,126,4.0,60.0,1.0,95.0,4.0,19.0,1.5
61,127,4.0,60.0,1.0,95.0,4.0,20.0,1.7
61,128,4.0,60.0,1.0,95.0,4.0,20.0,2.0
61,129,7.0,60.0,1.0,90.0,4.0,20.0,2.3
61,130,7.0,60.0,1.0,90.0,4.0,20.0,2.6
61,131,7.0,60.0,1.0,90.0,4.0,20.0,2.9
61,132,7.0,60.0,1.0,90.0,4.0,20.0,3.1
61,133,7.0,60.0,1.0,90.0,4.0,20.0,3.3
61,134,6.0,60.0,1.0,95.0,4.0,19.0,3.3
61,135,6.0,60.0,1.0,95.0,4.0,19.0,3.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
64,119,7.0,60.0,1.0,90.0,4.0,20.0,3.3
64,120,6.0,60.0,1.0,90.0,4.0,20.0,3.5
64,121,5.0,60.0,1.0,90.0,4.0,19.0,3.7
64,122,4.0,60.0,1.0,90.0,4.0,20.0,3.8
64,123,4.0,60.0,1.0,95.0,4.0,20.0,3.6
64,124,4.0,60.0,1.0,95.0,4.0,20.0,3.4
64,125,4.0,60.0,1.0,95.0,4.0,19.0,3.3
64,126,4.0,60.0,1.0,95.0,4.0,18.0,3.0
64,127,2.0,60.0,1.0,95.0,4.0,17.0,2.8
64,128,3.0,60.0,1.0,95.0,4.0,17.0,2.6
64,129,3.0,60.0,1.0,100.0,4.0,20.0,2.5
64,130,3.0,60.0,1.0,100.0,4.0,17.0,2.5
64,131,3.0,60.0,1.0,95.0,4.0,18.0,2.3
64,132,3.0,60.0,1.0,95.0,4.0,17.0,2.3
64,133,4.0,60.0,1.0,95.0,4.0,18.0,2.1
64,134,4.0,60.0,1.0,95.0,4.0,18.0,2.1
64,135,5.0,60.0,1.0,95.0,4.0,18.0,1.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
