nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
57,119,0.0,30.0,0.0,85.0,4.0,14.0,1.6
57,120,0.0,30.0,0.0,85.0,4.0,14.0,1.8
57,121,0.0,30.0,0.0,85.0,4.0,14.0,2.1
57,122,0.0,30.0,0.0,85.0,4.0,14.0,2.4
57,123,0.0,30.0,0.0,85.0,4.0,14.0,2.7
57,124,0.0,30.0,0.0,85.0,4.0,13.0,3.0
57,125,0.0,30.0,0.0,90.0,4.0,13.0,3.2
57,126,0.0,60.0,1.0,90.0,4.0,12.0,3.2
57,127,0.0,60.0,1.0,90.0,4.0,12.0,3.2
57,128,1.0,60.0,1.0,90.0,4.0,13.0,3.0
57,129,1.0,60.0,1.0,90.0,4.0,13.0,2.8
57,130,0.0,60.0,1.0,90.0,4.0,12.0,2.8
57,131,0.0,60.0,1.0,85.0,4.0,12.0,3.2
57,132,0.0,60.0,1.0,80.0,4.0,14.0,3.7
57,133,0.0,60.0,1.0,80.0,4.0,15.0,5.6
57,134,0.0,60.0,1.0,75.0,4.0,17.0,8.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,125,0.0,30.0,0.0,80.0,4.0,17.0,4.0
58,126,0.0,30.0,0.0,80.0,4.0,16.0,4.3
58,127,0.0,30.0,0.0,80.0,4.0,17.0,4.0
58,128,0.0,30.0,0.0,80.0,4.0,17.0,3.7
58,129,0.0,30.0,0.0,80.0,4.0,17.0,3.3
58,130,0.0,30.0,0.0,80.0,4.0,16.0,3.0
58,131,0.0,30.0,0.0,85.0,4.0,14.0,2.6
58,132,0.0,30.0,0.0,85.0,4.0,15.0,2.9
58,133,0.0,30.0,0.0,85.0,4.0,14.0,3.3
58,134,0.0,30.0,0.0,80.0,4.0,16.0,3.5
58,135,0.0,30.0,0.0,80.0,4.0,16.0,3.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,119,0.0,60.0,1.0,80.0,4.0,15.0,5.5
60,120,0.0,60.0,1.0,80.0,4.0,16.0,8.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
61,119,0.0,30.0,0.0,80.0,4.0,16.0,2.8
61,120,0.0,30.0,0.0,80.0,4.0,16.0,2.9
61,121,0.0,30.0,0.0,80.0,4.0,16.0,2.9
61,122,0.0,30.0,0.0,80.0,4.0,16.0,3.0
61,123,0.0,30.0,0.0,85.0,4.0,15.0,3.0
61,124,0.0,30.0,0.0,80.0,4.0,15.0,3.0
61,125,0.0,30.0,0.0,80.0,4.0,16.0,2.9
61,126,0.0,30.0,0.0,80.0,4.0,15.0,2.8
61,127,0.0,30.0,0.0,80.0,4.0,16.0,2.7
61,128,0.0,30.0,0.0,80.0,4.0,16.0,2.6
61,129,0.0,30.0,0.0,75.0,4.0,16.0,2.5
61,130,0.0,30.0,0.0,75.0,4.0,17.0,2.4
61,131,0.0,30.0,0.0,75.0,4.0,16.0,2.3
61,132,0.0,30.0,0.0,80.0,4.0,16.0,2.2
61,133,0.0,30.0,0.0,85.0,4.0,15.0,2.0
61,134,0.0,30.0,0.0,80.0,4.0,14.0,2.1
61,135,0.0,30.0,0.0,80.0,4.0,14.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
64,119,0.0,30.0,0.0,75.0,4.0,16.0,1.6
64,120,0.0,30.0,0.0,80.0,4.0,15.0,1.8
64,121,0.0,30.0,0.0,80.0,4.0,14.0,2.0
64,122,0.0,30.0,0.0,80.0,4.0,15.0,2.2
64,123,0.0,30.0,0.0,80.0,4.0,14.0,2.4
64,124,0.0,30.0,0.0,80.0,4.0,14.0,2.6
64,125,0.0,30.0,0.0,80.0,4.0,14.0,2.7
64,126,0.0,30.0,0.0,80.0,4.0,13.0,2.7
64,127,0.0,30.0,0.0,85.0,4.0,11.0,2.6
64,128,0.0,30.0,0.0,85.0,4.0,11.0,2.5
64,129,0.0,30.0,0.0,85.0,4.0,14.0,2.3
64,130,0.0,30.0,0.0,85.0,4.0,11.0,2.1
64,131,0.0,30.0,0.0,80.0,4.0,12.0,1.9
64,132,0.0,30.0,0.0,80.0,4.0,12.0,1.7
64,133,0.0,30.0,0.0,80.0,4.0,12.0,1.5
64,134,0.0,30.0,0.0,75.0,4.0,13.0,1.5
64,135,0.0,30.0,0.0,80.0,4.0,13.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
