nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,2.0,60.0,1.0,95.0,4.0,22.0,3.6
51,134,2.0,60.0,1.0,90.0,4.0,25.0,3.3
51,135,2.0,60.0,1.0,90.0,4.0,25.0,3.0
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
54,119,0.0,30.0,0.0,80.0,4.0,26.0,3.9
54,120,0.0,30.0,0.0,85.0,4.0,26.0,3.6
54,121,0.0,30.0,0.0,85.0,4.0,22.0,3.3
54,122,0.0,30.0,0.0,85.0,4.0,25.0,2.9
54,123,0.0,30.0,0.0,85.0,4.0,25.0,2.3
54,124,0.0,30.0,0.0,80.0,4.0,27.0,1.7
54,125,0.0,30.0,0.0,80.0,4.0,27.0,1.3
54,126,0.0,30.0,0.0,85.0,4.0,26.0,1.1
54,127,0.0,30.0,0.0,85.0,4.0,26.0,1.1
54,128,0.0,30.0,0.0,85.0,4.0,26.0,1.2
54,129,0.0,30.0,0.0,85.0,4.0,26.0,1.5
54,130,0.0,30.0,0.0,85.0,4.0,26.0,1.8
54,131,0.0,30.0,0.0,90.0,4.0,27.0,1.9
54,132,0.0,30.0,0.0,85.0,4.0,25.0,1.9
54,133,0.0,30.0,0.0,85.0,4.0,25.0,2.0
54,134,0.0,30.0,0.0,85.0,4.0,25.0,2.3
54,135,0.0,30.0,0.0,85.0,4.0,24.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,133,0.0,30.0,0.0,100.0,4.0,23.0,5.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
57,119,0.0,30.0,0.0,95.0,4.0,26.0,1.7
57,120,0.0,30.0,0.0,95.0,4.0,25.0,1.8
57,121,0.0,30.0,0.0,95.0,4.0,25.0,2.0
57,122,0.0,30.0,0.0,95.0,4.0,26.0,2.1
57,123,0.0,30.0,0.0,95.0,4.0,25.0,2.2
57,124,4.0,60.0,1.0,95.0,4.0,24.0,2.3
57,125,4.0,60.0,1.0,95.0,4.0,24.0,2.4
57,126,4.0,60.0,1.0,100.0,4.0,24.0,2.5
57,127,4.0,60.0,1.0,95.0,4.0,23.0,2.6
57,128,0.0,30.0,0.0,95.0,4.0,25.0,2.6
57,129,0.0,30.0,0.0,90.0,4.0,25.0,2.6
57,130,0.0,30.0,0.0,95.0,4.0,25.0,2.6
57,131,0.0,30.0,0.0,85.0,4.0,24.0,2.5
57,132,0.0,30.0,0.0,85.0,4.0,26.0,2.4
57,133,0.0,30.0,0.0,85.0,4.0,26.0,3.0
57,134,0.0,30.0,0.0,85.0,4.0,27.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,125,2.0,60.0,1.0,100.0,4.0,22.0,6.2
58,126,2.0,60.0,1.0,100.0,4.0,22.0,6.0
58,127,2.0,60.0,1.0,100.0,4.0,23.0,5.6
58,128,7.0,60.0,1.0,95.0,4.0,23.0,5.0
58,129,5.0,60.0,1.0,95.0,4.0,24.0,4.5
58,130,4.0,60.0,1.0,95.0,4.0,24.0,4.0
58,131,4.0,60.0,1.0,95.0,4.0,22.0,3.6
58,132,4.0,60.0,1.0,95.0,4.0,23.0,3.5
58,133,4.0,60.0,1.0,90.0,4.0,24.0,3.6
58,134,5.0,60.0,1.0,90.0,4.0,25.0,3.7
58,135,6.0,60.0,1.0,90.0,4.0,25.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,119,30.0,60.0,1.0,95.0,4.0,25.0,2.5
60,120,22.0,60.0,1.0,95.0,4.0,24.0,3.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
61,119,6.0,60.0,1.0,95.0,4.0,25.0,3.8
61,120,6.0,60.0,1.0,95.0,4.0,25.0,3.8
61,121,6.0,60.0,1.0,95.0,4.0,25.0,3.6
61,122,8.0,60.0,1.0,95.0,4.0,25.0,3.5
61,123,9.0,60.0,1.0,95.0,4.0,25.0,3.5
61,124,10.0,60.0,1.0,95.0,4.0,24.0,3.5
61,125,13.0,60.0,1.0,95.0,4.0,26.0,3.5
61,126,12.0,60.0,1.0,90.0,4.0,25.0,3.5
61,127,12.0,60.0,1.0,90.0,4.0,25.0,3.5
61,128,13.0,60.0,1.0,90.0,4.0,26.0,3.5
61,129,13.0,61.0,1.0,90.0,4.0,25.0,3.4
61,130,12.0,61.0,1.0,95.0,4.0,25.0,3.2
61,131,11.0,60.0,1.0,90.0,4.0,25.0,3.0
61,132,10.0,60.0,1.0,95.0,4.0,26.0,2.9
61,133,6.0,60.0,1.0,100.0,4.0,25.0,2.8
61,134,6.0,60.0,1.0,95.0,4.0,24.0,2.7
61,135,7.0,60.0,1.0,95.0,4.0,24.0,2.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
64,119,13.0,68.0,1.0,90.0,4.0,25.0,2.4
64,120,13.0,68.0,1.0,95.0,4.0,25.0,2.5
64,121,14.0,68.0,1.0,95.0,4.0,24.0,2.8
64,122,14.0,67.0,1.0,95.0,4.0,25.0,3.0
64,123,13.0,66.0,1.0,95.0,4.0,24.0,3.0
64,124,13.0,64.0,1.0,95.0,4.0,25.0,3.1
64,125,12.0,63.0,1.0,95.0,4.0,25.0,3.1
64,126,12.0,63.0,1.0,95.0,4.0,24.0,2.8
64,127,14.0,63.0,1.0,95.0,4.0,22.0,2.5
64,128,14.0,64.0,1.0,95.0,4.0,22.0,2.3
64,129,13.0,64.0,1.0,100.0,4.0,24.0,2.1
64,130,13.0,69.0,1.0,100.0,4.0,22.0,1.9
64,131,13.0,75.0,1.0,95.0,4.0,23.0,1.8
64,132,13.0,75.0,1.0,95.0,4.0,23.0,1.8
64,133,13.0,71.0,1.0,95.0,4.0,23.0,1.8
64,134,12.0,66.0,1.0,95.0,4.0,24.0,1.8
64,135,11.0,62.0,1.0,95.0,4.0,24.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
