nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,30.0,0.0,75.0,4.0,26.0,2.9
51,132,0.0,30.0,0.0,80.0,4.0,22.0,2.8
51,133,0.0,30.0,0.0,75.0,4.0,23.0,2.7
51,134,0.0,30.0,0.0,75.0,4.0,27.0,2.6
51,135,1.0,60.0,1.0,80.0,4.0,26.0,2.4
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
54,119,5.0,60.0,4.0,75.0,4.0,28.0,2.8
54,120,4.0,60.0,4.0,75.0,4.0,27.0,2.8
54,121,2.0,60.0,4.0,75.0,4.0,24.0,2.7
54,122,0.0,30.0,0.0,80.0,4.0,26.0,2.7
54,123,0.0,30.0,0.0,80.0,4.0,26.0,2.6
54,124,0.0,30.0,0.0,75.0,4.0,28.0,2.6
54,125,0.0,60.0,4.0,75.0,4.0,28.0,2.5
54,126,1.0,60.0,4.0,80.0,4.0,27.0,2.5
54,127,0.0,60.0,4.0,75.0,4.0,26.0,2.4
54,128,0.0,30.0,0.0,75.0,4.0,27.0,2.3
54,129,0.0,30.0,0.0,75.0,4.0,27.0,2.2
54,130,0.0,30.0,0.0,75.0,4.0,27.0,2.1
54,131,0.0,30.0,0.0,80.0,4.0,27.0,2.0
54,132,0.0,30.0,0.0,75.0,4.0,25.0,2.0
54,133,0.0,30.0,0.0,75.0,4.0,25.0,1.9
54,134,0.0,30.0,0.0,75.0,4.0,24.0,2.1
54,135,0.0,30.0,0.0,80.0,4.0,23.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,133,0.0,20.0,0.0,90.0,3.0,26.0,3.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
57,119,1.0,60.0,4.0,75.0,4.0,27.0,1.9
57,120,1.0,60.0,4.0,75.0,4.0,26.0,1.9
57,121,2.0,60.0,4.0,75.0,4.0,26.0,2.0
57,122,2.0,60.0,4.0,75.0,4.0,27.0,2.1
57,123,2.0,60.0,4.0,80.0,4.0,26.0,2.1
57,124,1.0,60.0,4.0,80.0,4.0,25.0,2.1
57,125,1.0,60.0,4.0,80.0,4.0,25.0,2.2
57,126,0.0,60.0,4.0,80.0,4.0,24.0,2.2
57,127,0.0,30.0,0.0,80.0,4.0,24.0,2.2
57,128,0.0,30.0,0.0,80.0,4.0,24.0,2.2
57,129,0.0,30.0,0.0,80.0,4.0,24.0,2.2
57,130,0.0,30.0,0.0,85.0,4.0,23.0,2.2
57,131,0.0,30.0,0.0,85.0,4.0,22.0,2.4
57,132,0.0,30.0,0.0,85.0,4.0,23.0,2.6
57,133,0.0,30.0,0.0,90.0,4.0,23.0,3.2
57,134,0.0,30.0,0.0,90.0,4.0,24.0,3.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,125,0.0,30.0,0.0,85.0,4.0,27.0,2.4
58,126,0.0,30.0,0.0,85.0,4.0,27.0,2.4
58,127,0.0,30.0,0.0,85.0,4.0,28.0,2.3
58,128,0.0,30.0,0.0,80.0,4.0,28.0,2.3
58,129,2.0,60.0,4.0,80.0,4.0,28.0,2.2
58,130,3.0,60.0,4.0,80.0,4.0,28.0,1.8
58,131,6.0,60.0,4.0,80.0,4.0,26.0,1.6
58,132,8.0,63.0,4.0,80.0,4.0,27.0,1.8
58,133,9.0,65.0,4.0,80.0,4.0,27.0,1.7
58,134,8.0,63.0,4.0,75.0,4.0,29.0,1.9
58,135,8.0,61.0,4.0,75.0,4.0,29.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,119,0.0,30.0,0.0,90.0,4.0,24.0,3.0
60,120,0.0,30.0,0.0,90.0,4.0,24.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
61,119,6.0,60.0,4.0,80.0,4.0,29.0,1.9
61,120,7.0,62.0,4.0,75.0,4.0,29.0,1.8
61,121,9.0,64.0,4.0,75.0,4.0,29.0,1.8
61,122,7.0,61.0,4.0,75.0,4.0,30.0,1.6
61,123,6.0,60.0,4.0,75.0,4.0,29.0,1.6
61,124,6.0,60.0,4.0,70.0,4.0,29.0,1.6
61,125,6.0,60.0,4.0,70.0,4.0,30.0,1.7
61,126,6.0,60.0,4.0,70.0,4.0,29.0,1.9
61,127,5.0,60.0,4.0,70.0,3.0,29.0,2.0
61,128,5.0,60.0,4.0,65.0,3.0,30.0,2.2
61,129,3.0,60.0,4.0,65.0,3.0,29.0,2.5
61,130,2.0,60.0,4.0,60.0,3.0,30.0,2.9
61,131,2.0,60.0,4.0,65.0,3.0,29.0,3.0
61,132,0.0,60.0,4.0,65.0,3.0,29.0,3.2
61,133,0.0,20.0,0.0,70.0,3.0,29.0,3.2
61,134,0.0,20.0,0.0,70.0,3.0,28.0,3.2
61,135,0.0,20.0,0.0,70.0,3.0,28.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
64,119,3.0,60.0,4.0,65.0,3.0,30.0,3.0
64,120,2.0,60.0,4.0,65.0,3.0,30.0,3.1
64,121,2.0,60.0,4.0,65.0,3.0,29.0,3.1
64,122,1.0,60.0,4.0,65.0,3.0,29.0,3.1
64,123,2.0,60.0,4.0,65.0,3.0,29.0,3.0
64,124,5.0,60.0,4.0,65.0,3.0,29.0,3.0
64,125,5.0,60.0,4.0,70.0,3.0,28.0,2.9
64,126,0.0,20.0,0.0,70.0,3.0,27.0,2.8
64,127,2.0,60.0,4.0,70.0,3.0,25.0,2.8
64,128,2.0,60.0,4.0,75.0,3.0,25.0,2.7
64,129,3.0,60.0,4.0,80.0,4.0,27.0,2.6
64,130,4.0,60.0,4.0,80.0,4.0,25.0,2.6
64,131,5.0,60.0,4.0,75.0,4.0,26.0,2.5
64,132,5.0,61.0,4.0,75.0,4.0,25.0,2.3
64,133,4.0,60.0,4.0,80.0,4.0,25.0,2.3
64,134,4.0,60.0,4.0,75.0,4.0,26.0,2.3
64,135,4.0,60.0,4.0,75.0,4.0,26.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
