nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,125,2.0,71.0,1.0,95.0,4.0,18.0,1.4
54,126,2.0,69.0,1.0,100.0,4.0,17.0,1.4
54,127,2.0,67.0,1.0,100.0,4.0,16.0,1.4
54,128,2.0,67.0,1.0,100.0,4.0,17.0,1.4
54,129,1.0,67.0,1.0,100.0,4.0,17.0,1.4
54,130,1.0,65.0,1.0,100.0,4.0,17.0,1.3
54,131,1.0,64.0,1.0,95.0,4.0,18.0,1.3
54,132,1.0,62.0,1.0,95.0,4.0,17.0,1.1
54,133,1.0,62.0,1.0,95.0,4.0,17.0,1.0
54,134,1.0,61.0,1.0,95.0,4.0,17.0,1.1
54,135,2.0,62.0,1.0,95.0,4.0,16.0,1.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,133,0.0,30.0,0.0,95.0,4.0,20.0,8.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
57,119,0.0,60.0,1.0,100.0,4.0,17.0,1.2
57,120,0.0,60.0,1.0,100.0,4.0,17.0,1.2
57,121,0.0,60.0,1.0,100.0,4.0,17.0,1.2
57,122,0.0,60.0,1.0,100.0,4.0,18.0,1.3
57,123,0.0,60.0,1.0,100.0,4.0,17.0,1.3
57,124,0.0,60.0,1.0,100.0,4.0,17.0,1.3
57,125,0.0,60.0,1.0,100.0,4.0,17.0,1.1
57,126,0.0,60.0,1.0,100.0,4.0,16.0,1.1
57,127,0.0,60.0,1.0,100.0,4.0,16.0,1.0
57,128,1.0,60.0,1.0,100.0,4.0,17.0,0.9
57,129,2.0,60.0,1.0,100.0,4.0,17.0,0.8
57,130,2.0,60.0,1.0,100.0,4.0,17.0,0.6
57,131,2.0,60.0,1.0,100.0,4.0,16.0,0.6
57,132,2.0,60.0,1.0,95.0,4.0,17.0,0.5
57,133,2.0,61.0,1.0,95.0,4.0,18.0,0.6
57,134,2.0,62.0,1.0,95.0,4.0,20.0,0.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,125,0.0,30.0,0.0,95.0,4.0,18.0,7.5
58,126,0.0,30.0,0.0,95.0,4.0,17.0,6.8
58,127,0.0,30.0,0.0,90.0,4.0,18.0,5.5
58,128,0.0,30.0,0.0,90.0,4.0,18.0,4.2
58,129,0.0,30.0,0.0,95.0,4.0,18.0,3.6
58,130,0.0,60.0,1.0,95.0,4.0,17.0,2.9
58,131,0.0,60.0,1.0,100.0,4.0,15.0,2.4
58,132,0.0,60.0,1.0,100.0,4.0,15.0,2.4
58,133,0.0,60.0,1.0,100.0,4.0,15.0,2.3
58,134,1.0,60.0,1.0,100.0,4.0,16.0,2.3
58,135,2.0,60.0,1.0,100.0,4.0,18.0,2.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,119,0.0,60.0,1.0,100.0,4.0,18.0,1.0
60,120,0.0,60.0,1.0,100.0,4.0,18.0,1.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
61,119,0.0,60.0,1.0,100.0,4.0,16.0,2.8
61,120,0.0,60.0,1.0,100.0,4.0,16.0,2.7
61,121,0.0,60.0,1.0,100.0,4.0,16.0,2.6
61,122,0.0,60.0,1.0,100.0,4.0,16.0,2.5
61,123,0.0,60.0,1.0,100.0,4.0,15.0,2.4
61,124,0.0,60.0,1.0,100.0,4.0,15.0,2.4
61,125,0.0,60.0,1.0,100.0,4.0,17.0,2.4
61,126,1.0,60.0,1.0,100.0,4.0,16.0,2.4
61,127,1.0,60.0,1.0,100.0,4.0,16.0,2.5
61,128,1.0,60.0,1.0,100.0,4.0,17.0,2.4
61,129,0.0,60.0,1.0,95.0,4.0,18.0,2.5
61,130,1.0,60.0,1.0,90.0,4.0,18.0,2.6
61,131,1.0,62.0,1.0,95.0,4.0,18.0,2.7
61,132,1.0,64.0,1.0,95.0,4.0,17.0,2.7
61,133,2.0,66.0,1.0,100.0,4.0,16.0,2.7
61,134,1.0,64.0,1.0,100.0,4.0,16.0,2.7
61,135,1.0,64.0,1.0,100.0,4.0,16.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
64,119,0.0,60.0,1.0,95.0,4.0,16.0,2.6
64,120,0.0,60.0,1.0,95.0,4.0,16.0,2.6
64,121,0.0,60.0,1.0,100.0,4.0,15.0,2.6
64,122,0.0,60.0,1.0,100.0,4.0,16.0,2.6
64,123,0.0,60.0,1.0,100.0,4.0,16.0,2.5
64,124,0.0,60.0,1.0,100.0,4.0,16.0,2.3
64,125,0.0,60.0,1.0,100.0,4.0,16.0,2.2
64,126,0.0,60.0,1.0,100.0,4.0,15.0,2.0
64,127,0.0,60.0,1.0,100.0,4.0,14.0,1.8
64,128,0.0,60.0,1.0,100.0,4.0,14.0,1.5
64,129,0.0,60.0,1.0,100.0,4.0,16.0,1.4
64,130,0.0,60.0,1.0,100.0,4.0,14.0,1.3
64,131,0.0,60.0,1.0,100.0,4.0,15.0,1.1
64,132,0.0,60.0,1.0,100.0,4.0,15.0,0.9
64,133,0.0,60.0,1.0,100.0,4.0,15.0,0.8
64,134,0.0,60.0,1.0,100.0,4.0,16.0,0.8
64,135,0.0,60.0,1.0,100.0,4.0,16.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
