nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,135,0.0,0.0,0.0,90.0,1.0,10.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,133,0.0,0.0,0.0,70.0,1.0,18.0,5.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
57,119,0.0,0.0,0.0,100.0,1.0,11.0,1.1
57,120,0.0,0.0,0.0,100.0,1.0,11.0,1.1
57,121,0.0,0.0,0.0,100.0,1.0,10.0,1.1
57,122,0.0,0.0,0.0,100.0,1.0,11.0,1.2
57,123,0.0,0.0,0.0,100.0,1.0,10.0,1.4
57,124,0.0,0.0,0.0,100.0,1.0,10.0,1.5
57,125,0.0,0.0,0.0,100.0,1.0,10.0,1.8
57,126,0.0,0.0,0.0,95.0,1.0,10.0,2.0
57,127,0.0,0.0,0.0,95.0,1.0,10.0,2.2
57,128,0.0,0.0,0.0,95.0,1.0,11.0,2.1
57,129,0.0,0.0,0.0,95.0,1.0,11.0,2.0
57,130,0.0,0.0,0.0,90.0,1.0,11.0,2.0
57,131,0.0,0.0,0.0,90.0,1.0,11.0,2.2
57,132,0.0,20.0,0.0,90.0,3.0,12.0,2.4
57,133,0.0,20.0,0.0,90.0,3.0,14.0,4.0
57,134,0.0,20.0,0.0,80.0,3.0,17.0,6.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,125,0.0,0.0,0.0,75.0,1.0,16.0,4.8
58,126,0.0,0.0,0.0,80.0,1.0,16.0,4.5
58,127,0.0,0.0,0.0,75.0,1.0,15.0,3.8
58,128,0.0,0.0,0.0,80.0,1.0,13.0,3.2
58,129,0.0,0.0,0.0,85.0,1.0,12.0,2.7
58,130,0.0,0.0,0.0,85.0,1.0,11.0,2.1
58,131,0.0,0.0,0.0,90.0,1.0,8.0,1.6
58,132,0.0,0.0,0.0,95.0,1.0,8.0,1.7
58,133,0.0,0.0,0.0,100.0,1.0,7.0,1.9
58,134,0.0,0.0,0.0,95.0,1.0,8.0,2.0
58,135,0.0,0.0,0.0,100.0,1.0,9.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,119,0.0,0.0,0.0,90.0,1.0,13.0,3.6
60,120,0.0,0.0,0.0,85.0,1.0,14.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
61,119,0.0,0.0,0.0,95.0,1.0,9.0,1.9
61,120,0.0,0.0,0.0,100.0,1.0,9.0,1.9
61,121,0.0,0.0,0.0,100.0,1.0,9.0,1.8
61,122,0.0,0.0,0.0,95.0,1.0,9.0,1.7
61,123,0.0,0.0,0.0,100.0,1.0,8.0,1.6
61,124,0.0,0.0,0.0,100.0,1.0,8.0,1.6
61,125,0.0,0.0,0.0,100.0,1.0,10.0,1.6
61,126,0.0,0.0,0.0,100.0,1.0,9.0,1.6
61,127,0.0,0.0,0.0,100.0,1.0,9.0,1.6
61,128,0.0,0.0,0.0,100.0,1.0,9.0,1.6
61,129,0.0,0.0,0.0,95.0,1.0,10.0,1.6
61,130,0.0,0.0,0.0,90.0,1.0,10.0,1.5
61,131,0.0,0.0,0.0,95.0,1.0,10.0,1.5
61,132,0.0,0.0,0.0,95.0,1.0,10.0,1.4
61,133,0.0,0.0,0.0,100.0,1.0,8.0,1.4
61,134,0.0,0.0,0.0,100.0,1.0,7.0,1.3
61,135,0.0,0.0,0.0,100.0,1.0,7.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
64,119,0.0,0.0,0.0,95.0,1.0,10.0,1.4
64,120,0.0,0.0,0.0,95.0,1.0,10.0,1.4
64,121,0.0,0.0,0.0,100.0,1.0,8.0,1.4
64,122,0.0,0.0,0.0,100.0,1.0,9.0,1.5
64,123,0.0,0.0,0.0,100.0,1.0,8.0,1.5
64,124,0.0,0.0,0.0,100.0,1.0,8.0,1.5
64,125,0.0,0.0,0.0,100.0,1.0,9.0,1.4
64,126,0.0,0.0,0.0,100.0,1.0,8.0,1.3
64,127,0.0,0.0,0.0,100.0,1.0,7.0,1.2
64,128,0.0,0.0,0.0,100.0,1.0,7.0,1.1
64,129,0.0,0.0,0.0,95.0,1.0,11.0,1.1
64,130,0.0,0.0,0.0,95.0,1.0,9.0,1.1
64,131,0.0,0.0,0.0,100.0,1.0,9.0,1.1
64,132,0.0,0.0,0.0,100.0,1.0,8.0,1.1
64,133,0.0,0.0,0.0,95.0,1.0,9.0,1.1
64,134,0.0,0.0,0.0,95.0,1.0,10.0,1.3
64,135,0.0,0.0,0.0,95.0,1.0,10.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
