nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
54,119,2.0,60.0,1.0,85.0,4.0,12.0,0.2
54,120,3.0,60.0,1.0,85.0,4.0,12.0,0.5
54,121,3.0,60.0,1.0,85.0,4.0,8.0,0.8
54,122,2.0,60.0,1.0,85.0,4.0,10.0,0.9
54,123,2.0,60.0,1.0,85.0,4.0,11.0,0.8
54,124,2.0,60.0,1.0,80.0,4.0,12.0,0.8
54,125,2.0,60.0,1.0,80.0,4.0,12.0,0.9
54,126,2.0,60.0,1.0,85.0,4.0,12.0,0.9
54,127,2.0,60.0,1.0,85.0,4.0,11.0,0.7
54,128,2.0,60.0,1.0,85.0,4.0,11.0,0.7
54,129,2.0,60.0,1.0,85.0,4.0,11.0,0.7
54,130,2.0,60.0,1.0,90.0,4.0,11.0,0.6
54,131,2.0,60.0,1.0,90.0,4.0,11.0,0.5
54,132,2.0,60.0,1.0,90.0,4.0,10.0,0.6
54,133,2.0,61.0,1.0,90.0,4.0,10.0,0.7
54,134,1.0,63.0,1.0,90.0,4.0,10.0,0.7
54,135,2.0,64.0,1.0,90.0,4.0,9.0,0.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,133,0.0,30.0,0.0,95.0,4.0,11.0,3.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
57,119,2.0,60.0,1.0,90.0,4.0,11.0,0.5
57,120,2.0,60.0,1.0,90.0,4.0,11.0,0.4
57,121,2.0,60.0,1.0,90.0,4.0,11.0,0.4
57,122,2.0,60.0,1.0,90.0,4.0,12.0,0.7
57,123,2.0,60.0,1.0,90.0,4.0,11.0,0.9
57,124,2.0,60.0,1.0,90.0,4.0,11.0,1.1
57,125,2.0,61.0,1.0,90.0,4.0,10.0,1.2
57,126,2.0,61.0,1.0,90.0,4.0,10.0,1.1
57,127,2.0,62.0,1.0,90.0,4.0,10.0,1.0
57,128,2.0,62.0,1.0,85.0,4.0,11.0,0.9
57,129,2.0,63.0,1.0,85.0,4.0,11.0,0.7
57,130,2.0,63.0,1.0,85.0,4.0,10.0,0.8
57,131,2.0,63.0,1.0,85.0,4.0,10.0,1.0
57,132,2.0,63.0,1.0,85.0,4.0,11.0,1.2
57,133,2.0,63.0,1.0,90.0,4.0,12.0,3.0
57,134,2.0,62.0,1.0,90.0,4.0,13.0,4.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,125,0.0,60.0,1.0,90.0,4.0,11.0,2.7
58,126,0.0,60.0,1.0,95.0,4.0,12.0,2.3
58,127,0.0,60.0,1.0,95.0,4.0,12.0,1.9
58,128,0.0,60.0,1.0,90.0,4.0,13.0,1.6
58,129,0.0,60.0,1.0,85.0,4.0,13.0,1.6
58,130,0.0,60.0,1.0,85.0,4.0,13.0,1.6
58,131,0.0,60.0,1.0,85.0,4.0,11.0,1.2
58,132,0.0,60.0,1.0,85.0,4.0,12.0,0.9
58,133,0.0,60.0,1.0,85.0,4.0,11.0,0.8
58,134,1.0,60.0,1.0,85.0,4.0,12.0,0.7
58,135,2.0,60.0,1.0,85.0,4.0,12.0,0.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,119,1.0,60.0,1.0,90.0,4.0,12.0,3.3
60,120,1.0,60.0,1.0,90.0,4.0,12.0,5.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
61,119,0.0,60.0,1.0,90.0,4.0,12.0,1.3
61,120,0.0,60.0,1.0,90.0,4.0,12.0,1.4
61,121,0.0,60.0,1.0,85.0,4.0,12.0,1.4
61,122,1.0,60.0,1.0,90.0,4.0,12.0,1.3
61,123,2.0,60.0,1.0,90.0,4.0,11.0,1.1
61,124,1.0,60.0,1.0,85.0,4.0,11.0,1.0
61,125,2.0,60.0,1.0,90.0,4.0,12.0,0.9
61,126,2.0,60.0,1.0,90.0,4.0,12.0,0.7
61,127,2.0,60.0,1.0,85.0,4.0,12.0,0.6
61,128,2.0,60.0,1.0,85.0,4.0,12.0,0.8
61,129,2.0,60.0,1.0,80.0,4.0,12.0,0.8
61,130,2.0,60.0,1.0,80.0,4.0,12.0,0.9
61,131,2.0,60.0,1.0,80.0,4.0,12.0,1.0
61,132,3.0,61.0,1.0,85.0,4.0,12.0,1.1
61,133,3.0,63.0,1.0,85.0,4.0,11.0,1.2
61,134,2.0,63.0,1.0,85.0,4.0,10.0,1.3
61,135,2.0,62.0,1.0,90.0,4.0,11.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
64,119,2.0,60.0,1.0,85.0,4.0,12.0,0.3
64,120,2.0,60.0,1.0,85.0,4.0,12.0,0.4
64,121,2.0,60.0,1.0,85.0,4.0,11.0,0.5
64,122,2.0,60.0,1.0,85.0,4.0,12.0,0.8
64,123,3.0,61.0,1.0,85.0,4.0,12.0,0.9
64,124,3.0,62.0,1.0,85.0,4.0,11.0,1.3
64,125,3.0,61.0,1.0,85.0,4.0,11.0,1.3
64,126,3.0,60.0,1.0,85.0,4.0,10.0,1.3
64,127,2.0,60.0,1.0,90.0,4.0,8.0,1.3
64,128,2.0,60.0,1.0,90.0,4.0,8.0,1.1
64,129,2.0,60.0,1.0,90.0,4.0,10.0,1.1
64,130,2.0,60.0,1.0,90.0,4.0,8.0,0.9
64,131,2.0,60.0,1.0,90.0,4.0,9.0,0.8
64,132,2.0,60.0,1.0,90.0,4.0,8.0,0.7
64,133,2.0,60.0,1.0,90.0,4.0,8.0,0.6
64,134,2.0,60.0,1.0,90.0,4.0,10.0,0.7
64,135,2.0,60.0,1.0,90.0,4.0,10.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
