nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
54,119,0.0,20.0,0.0,70.0,3.0,28.0,2.5
54,120,0.0,20.0,0.0,75.0,3.0,28.0,2.6
54,121,0.0,20.0,0.0,75.0,3.0,25.0,2.6
54,122,0.0,20.0,0.0,75.0,3.0,27.0,2.6
54,123,0.0,20.0,0.0,70.0,3.0,28.0,2.4
54,124,0.0,20.0,0.0,70.0,3.0,30.0,2.2
54,125,0.0,20.0,0.0,65.0,3.0,30.0,2.1
54,126,0.0,20.0,0.0,70.0,3.0,29.0,1.8
54,127,0.0,20.0,0.0,70.0,3.0,28.0,1.6
54,128,0.0,0.0,0.0,65.0,1.0,29.0,1.5
54,129,0.0,0.0,0.0,70.0,1.0,28.0,1.4
54,130,0.0,0.0,0.0,70.0,1.0,28.0,1.3
54,131,0.0,0.0,0.0,75.0,1.0,29.0,1.4
54,132,0.0,0.0,0.0,75.0,1.0,27.0,1.4
54,133,0.0,0.0,0.0,80.0,1.0,27.0,1.5
54,134,0.0,0.0,0.0,75.0,1.0,27.0,1.6
54,135,0.0,0.0,0.0,75.0,1.0,26.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,133,0.0,0.0,0.0,80.0,1.0,29.0,5.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
57,119,0.0,20.0,0.0,75.0,3.0,29.0,1.9
57,120,0.0,20.0,0.0,80.0,3.0,28.0,2.1
57,121,0.0,20.0,0.0,80.0,3.0,28.0,2.1
57,122,0.0,20.0,0.0,80.0,3.0,29.0,2.3
57,123,0.0,20.0,0.0,80.0,3.0,28.0,2.5
57,124,0.0,20.0,0.0,80.0,3.0,27.0,2.6
57,125,0.0,20.0,0.0,80.0,3.0,27.0,2.8
57,126,0.0,20.0,0.0,80.0,3.0,27.0,2.9
57,127,0.0,20.0,0.0,80.0,3.0,27.0,3.1
57,128,0.0,20.0,0.0,75.0,3.0,28.0,3.2
57,129,0.0,20.0,0.0,70.0,3.0,28.0,3.3
57,130,0.0,0.0,0.0,70.0,1.0,28.0,3.4
57,131,0.0,0.0,0.0,65.0,1.0,28.0,3.2
57,132,0.0,0.0,0.0,65.0,1.0,29.0,3.2
57,133,0.0,0.0,0.0,65.0,1.0,30.0,3.3
57,134,0.0,0.0,0.0,65.0,1.0,31.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,125,0.0,0.0,0.0,85.0,1.0,29.0,3.3
58,126,5.0,60.0,1.0,85.0,4.0,29.0,3.2
58,127,12.0,60.0,1.0,80.0,4.0,29.0,3.2
58,128,4.0,60.0,1.0,75.0,4.0,30.0,3.2
58,129,4.0,60.0,1.0,75.0,4.0,30.0,3.1
58,130,5.0,60.0,1.0,80.0,4.0,29.0,2.8
58,131,4.0,60.0,1.0,80.0,4.0,27.0,2.5
58,132,4.0,60.0,1.0,85.0,4.0,28.0,2.4
58,133,4.0,60.0,1.0,85.0,4.0,28.0,2.3
58,134,0.0,20.0,0.0,85.0,3.0,28.0,2.3
58,135,0.0,20.0,0.0,85.0,3.0,28.0,2.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,119,0.0,0.0,0.0,65.0,1.0,30.0,3.9
60,120,0.0,0.0,0.0,65.0,1.0,31.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
61,119,0.0,20.0,0.0,85.0,3.0,28.0,2.8
61,120,0.0,20.0,0.0,85.0,3.0,29.0,2.7
61,121,0.0,20.0,0.0,85.0,3.0,28.0,2.5
61,122,0.0,20.0,0.0,85.0,3.0,29.0,2.3
61,123,0.0,20.0,0.0,85.0,3.0,28.0,2.2
61,124,0.0,20.0,0.0,85.0,3.0,28.0,2.2
61,125,0.0,20.0,0.0,85.0,3.0,29.0,2.2
61,126,0.0,20.0,0.0,90.0,3.0,28.0,2.2
61,127,0.0,20.0,0.0,85.0,3.0,29.0,2.1
61,128,0.0,20.0,0.0,85.0,3.0,29.0,2.1
61,129,0.0,20.0,0.0,80.0,3.0,29.0,2.0
61,130,0.0,30.0,0.0,75.0,4.0,29.0,2.0
61,131,0.0,30.0,0.0,80.0,4.0,29.0,1.9
61,132,0.0,30.0,0.0,80.0,4.0,28.0,1.9
61,133,0.0,30.0,0.0,85.0,4.0,28.0,1.8
61,134,0.0,20.0,0.0,85.0,3.0,26.0,1.9
61,135,0.0,20.0,0.0,85.0,3.0,26.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
64,119,0.0,30.0,0.0,80.0,4.0,28.0,2.3
64,120,0.0,30.0,0.0,80.0,4.0,28.0,2.4
64,121,0.0,30.0,0.0,85.0,4.0,27.0,2.4
64,122,0.0,30.0,0.0,85.0,4.0,28.0,2.5
64,123,0.0,30.0,0.0,80.0,4.0,28.0,2.5
64,124,0.0,30.0,0.0,80.0,4.0,28.0,2.4
64,125,0.0,30.0,0.0,85.0,4.0,27.0,2.3
64,126,0.0,30.0,0.0,80.0,4.0,26.0,2.3
64,127,0.0,30.0,0.0,80.0,4.0,25.0,2.3
64,128,0.0,30.0,0.0,80.0,4.0,25.0,2.3
64,129,0.0,30.0,0.0,80.0,4.0,28.0,2.3
64,130,0.0,30.0,0.0,80.0,4.0,26.0,2.3
64,131,0.0,30.0,0.0,80.0,4.0,26.0,2.3
64,132,0.0,30.0,0.0,80.0,4.0,26.0,2.2
64,133,0.0,30.0,0.0,75.0,4.0,26.0,2.2
64,134,0.0,30.0,0.0,80.0,4.0,27.0,2.2
64,135,0.0,30.0,0.0,80.0,4.0,26.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
