nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
54,119,0.0,0.0,0.0,80.0,1.0,11.0,2.5
54,120,0.0,0.0,0.0,80.0,1.0,11.0,2.8
54,121,0.0,0.0,0.0,75.0,1.0,7.0,3.2
54,122,0.0,0.0,0.0,75.0,1.0,10.0,3.5
54,123,0.0,0.0,0.0,70.0,1.0,10.0,3.5
54,124,0.0,0.0,0.0,70.0,1.0,12.0,3.5
54,125,0.0,0.0,0.0,65.0,1.0,12.0,3.5
54,126,0.0,0.0,0.0,70.0,1.0,12.0,3.4
54,127,0.0,0.0,0.0,65.0,1.0,12.0,3.2
54,128,0.0,0.0,0.0,65.0,1.0,13.0,3.3
54,129,0.0,0.0,0.0,70.0,1.0,13.0,3.4
54,130,0.0,0.0,0.0,70.0,1.0,13.0,3.6
54,131,0.0,0.0,0.0,70.0,1.0,14.0,3.5
54,132,0.0,0.0,0.0,65.0,1.0,12.0,3.5
54,133,0.0,20.0,0.0,60.0,3.0,12.0,3.4
54,134,0.0,20.0,0.0,60.0,3.0,12.0,3.5
54,135,0.0,20.0,0.0,60.0,3.0,11.0,3.6
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,133,0.0,20.0,0.0,65.0,3.0,18.0,9.1
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
57,119,0.0,0.0,0.0,80.0,1.0,11.0,2.2
57,120,0.0,0.0,0.0,85.0,1.0,11.0,2.4
57,121,0.0,20.0,0.0,85.0,3.0,10.0,2.7
57,122,0.0,20.0,0.0,80.0,3.0,11.0,2.9
57,123,0.0,20.0,0.0,85.0,3.0,10.0,3.3
57,124,0.0,20.0,0.0,80.0,3.0,10.0,3.7
57,125,0.0,20.0,0.0,80.0,3.0,10.0,3.9
57,126,0.0,30.0,0.0,80.0,4.0,10.0,4.1
57,127,0.0,30.0,0.0,75.0,4.0,10.0,4.4
57,128,0.0,30.0,0.0,75.0,4.0,11.0,4.3
57,129,0.0,30.0,0.0,70.0,4.0,12.0,4.3
57,130,0.0,30.0,0.0,65.0,4.0,11.0,4.3
57,131,0.0,30.0,0.0,60.0,4.0,11.0,4.2
57,132,0.0,30.0,0.0,55.0,4.0,13.0,4.1
57,133,0.0,30.0,0.0,60.0,4.0,15.0,5.3
57,134,0.0,30.0,0.0,60.0,4.0,17.0,7.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
58,125,0.0,20.0,0.0,65.0,3.0,17.0,9.0
58,126,0.0,20.0,0.0,65.0,3.0,17.0,8.2
58,127,0.0,20.0,0.0,60.0,3.0,17.0,6.4
58,128,0.0,20.0,0.0,65.0,3.0,16.0,4.7
58,129,0.0,20.0,0.0,70.0,3.0,15.0,3.4
58,130,0.0,20.0,0.0,75.0,3.0,13.0,2.5
58,131,0.0,20.0,0.0,80.0,3.0,10.0,1.5
58,132,0.0,20.0,0.0,85.0,3.0,10.0,1.4
58,133,0.0,20.0,0.0,90.0,3.0,10.0,1.4
58,134,0.0,20.0,0.0,90.0,3.0,11.0,1.3
58,135,0.0,20.0,0.0,95.0,3.0,11.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,119,0.0,30.0,0.0,60.0,4.0,15.0,5.8
60,120,0.0,30.0,0.0,65.0,4.0,16.0,7.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
61,119,0.0,20.0,0.0,80.0,3.0,12.0,1.2
61,120,0.0,20.0,0.0,80.0,3.0,12.0,1.2
61,121,0.0,20.0,0.0,80.0,3.0,11.0,1.2
61,122,0.0,20.0,0.0,80.0,3.0,12.0,1.2
61,123,0.0,20.0,0.0,80.0,3.0,11.0,1.2
61,124,0.0,20.0,0.0,80.0,3.0,10.0,1.2
61,125,0.0,20.0,0.0,80.0,3.0,12.0,1.2
61,126,0.0,20.0,0.0,80.0,3.0,11.0,1.2
61,127,0.0,20.0,0.0,75.0,3.0,12.0,1.2
61,128,0.0,20.0,0.0,80.0,3.0,11.0,1.2
61,129,0.0,20.0,0.0,75.0,3.0,12.0,1.2
61,130,0.0,20.0,0.0,75.0,3.0,12.0,1.3
61,131,0.0,20.0,0.0,75.0,3.0,12.0,1.4
61,132,0.0,20.0,0.0,80.0,3.0,11.0,1.5
61,133,0.0,20.0,0.0,85.0,3.0,9.0,1.6
61,134,0.0,20.0,0.0,85.0,3.0,9.0,1.7
61,135,0.0,20.0,0.0,85.0,3.0,9.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
64,119,0.0,20.0,0.0,80.0,3.0,11.0,1.7
64,120,0.0,20.0,0.0,85.0,3.0,11.0,1.8
64,121,0.0,20.0,0.0,85.0,3.0,10.0,2.1
64,122,0.0,20.0,0.0,85.0,3.0,10.0,2.3
64,123,0.0,20.0,0.0,90.0,3.0,10.0,2.4
64,124,0.0,20.0,0.0,85.0,3.0,10.0,2.5
64,125,0.0,20.0,0.0,80.0,3.0,10.0,2.7
64,126,0.0,20.0,0.0,80.0,3.0,10.0,2.9
64,127,0.0,20.0,0.0,80.0,3.0,8.0,3.0
64,128,0.0,20.0,0.0,80.0,3.0,8.0,3.3
64,129,0.0,20.0,0.0,80.0,3.0,12.0,3.6
64,130,0.0,20.0,0.0,75.0,3.0,10.0,4.0
64,131,0.0,20.0,0.0,75.0,3.0,11.0,3.8
64,132,0.0,0.0,0.0,75.0,1.0,10.0,3.6
64,133,0.0,0.0,0.0,75.0,1.0,11.0,3.4
64,134,0.0,0.0,0.0,80.0,1.0,12.0,3.1
64,135,0.0,0.0,0.0,80.0,1.0,11.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
