nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
51,119,0.0,30.0,0.0,80.0,4.0,2.0,3.4
51,120,0.0,30.0,0.0,75.0,4.0,3.0,3.2
51,121,0.0,30.0,0.0,75.0,4.0,3.0,3.1
51,122,0.0,30.0,0.0,75.0,4.0,3.0,2.9
51,123,0.0,30.0,0.0,75.0,4.0,2.0,2.7
51,124,0.0,30.0,0.0,75.0,4.0,1.0,2.6
51,125,0.0,30.0,0.0,80.0,4.0,0.0,2.6
51,126,0.0,30.0,0.0,80.0,4.0,0.0,2.7
51,127,0.0,30.0,0.0,80.0,4.0,0.0,2.7
51,128,0.0,20.0,0.0,80.0,3.0,0.0,2.9
51,129,0.0,20.0,0.0,80.0,3.0,-1.0,2.5
51,130,0.0,20.0,0.0,80.0,3.0,-1.0,2.2
51,131,0.0,20.0,0.0,80.0,3.0,-1.0,1.8
51,132,0.0,20.0,0.0,80.0,3.0,-4.0,1.4
51,133,0.0,20.0,0.0,80.0,3.0,-2.0,0.9
51,134,0.0,20.0,0.0,75.0,3.0,0.0,0.8
51,135,0.0,20.0,0.0,75.0,3.0,0.0,0.6
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
54,119,0.0,20.0,0.0,75.0,3.0,1.0,2.7
54,120,0.0,20.0,0.0,75.0,3.0,1.0,2.1
54,121,0.0,20.0,0.0,75.0,3.0,-3.0,1.5
54,122,0.0,20.0,0.0,75.0,3.0,-1.0,1.2
54,123,0.0,20.0,0.0,75.0,3.0,-1.0,1.1
54,124,0.0,20.0,0.0,75.0,3.0,-1.0,1.0
54,125,0.0,20.0,0.0,80.0,3.0,-3.0,1.1
54,126,0.0,20.0,0.0,80.0,3.0,-2.0,1.3
54,127,0.0,20.0,0.0,80.0,3.0,-3.0,1.1
54,128,0.0,20.0,0.0,85.0,3.0,-3.0,0.8
54,129,0.0,20.0,0.0,85.0,3.0,-4.0,0.6
54,130,0.0,20.0,0.0,85.0,3.0,-2.0,0.7
54,131,0.0,20.0,0.0,80.0,3.0,-1.0,1.1
54,132,0.0,20.0,0.0,80.0,3.0,-2.0,1.2
54,133,0.0,20.0,0.0,75.0,3.0,0.0,1.1
54,134,0.0,20.0,0.0,75.0,3.0,-1.0,0.9
54,135,0.0,20.0,0.0,80.0,3.0,-3.0,0.5
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,133,0.0,30.0,0.0,65.0,4.0,8.0,10.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
57,119,0.0,30.0,0.0,85.0,4.0,-3.0,1.3
57,120,0.0,30.0,0.0,90.0,4.0,-3.0,1.3
57,121,0.0,30.0,0.0,85.0,4.0,-4.0,1.3
57,122,0.0,30.0,0.0,85.0,4.0,-2.0,1.3
57,123,0.0,30.0,0.0,85.0,4.0,-4.0,1.4
57,124,0.0,30.0,0.0,85.0,4.0,-4.0,1.5
57,125,0.0,30.0,0.0,85.0,4.0,-4.0,1.7
57,126,0.0,30.0,0.0,80.0,4.0,-3.0,2.0
57,127,0.0,30.0,0.0,80.0,4.0,-4.0,2.4
57,128,0.0,30.0,0.0,80.0,4.0,-2.0,2.5
57,129,0.0,30.0,0.0,80.0,4.0,-2.0,2.8
57,130,0.0,20.0,0.0,75.0,3.0,-2.0,2.8
57,131,0.0,20.0,0.0,75.0,3.0,-3.0,2.8
57,132,0.0,20.0,0.0,75.0,3.0,-1.0,2.9
57,133,0.0,20.0,0.0,75.0,3.0,1.0,4.0
57,134,0.0,20.0,0.0,70.0,3.0,3.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,125,0.0,30.0,0.0,65.0,4.0,7.0,9.5
58,126,0.0,30.0,0.0,65.0,4.0,7.0,9.3
58,127,0.0,30.0,0.0,65.0,4.0,6.0,8.9
58,128,0.0,30.0,0.0,70.0,4.0,6.0,8.1
58,129,0.0,30.0,0.0,70.0,4.0,5.0,6.6
58,130,0.0,30.0,0.0,75.0,4.0,3.0,5.0
58,131,0.0,30.0,0.0,85.0,4.0,0.0,4.2
58,132,0.0,30.0,0.0,90.0,4.0,0.0,3.6
58,133,0.0,30.0,0.0,90.0,4.0,-1.0,3.0
58,134,0.0,30.0,0.0,95.0,4.0,0.0,2.8
58,135,0.0,30.0,0.0,95.0,4.0,0.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,119,0.0,20.0,0.0,75.0,3.0,0.0,4.0
60,120,0.0,20.0,0.0,70.0,3.0,3.0,5.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
61,119,0.0,30.0,0.0,85.0,4.0,1.0,3.1
61,120,0.0,30.0,0.0,90.0,4.0,1.0,3.0
61,121,0.0,30.0,0.0,90.0,4.0,0.0,2.7
61,122,0.0,30.0,0.0,95.0,4.0,0.0,2.7
61,123,0.0,30.0,0.0,95.0,4.0,-1.0,2.8
61,124,0.0,30.0,0.0,90.0,4.0,-1.0,2.8
61,125,0.0,30.0,0.0,90.0,4.0,1.0,2.8
61,126,0.0,30.0,0.0,85.0,4.0,0.0,2.8
61,127,0.0,30.0,0.0,85.0,4.0,1.0,3.0
61,128,0.0,30.0,0.0,80.0,4.0,1.0,3.0
61,129,0.0,30.0,0.0,80.0,4.0,1.0,3.1
