nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,119,0.0,0.0,0.0,20.0,1.0,10.0,2.9
60,120,0.0,0.0,0.0,25.0,1.0,10.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
61,119,0.0,20.0,0.0,55.0,3.0,8.0,2.4
61,120,0.0,20.0,0.0,55.0,3.0,8.0,2.4
61,121,0.0,20.0,0.0,55.0,3.0,8.0,2.4
61,122,0.0,20.0,0.0,55.0,3.0,8.0,2.4
61,123,0.0,0.0,0.0,55.0,1.0,8.0,2.3
61,124,0.0,0.0,0.0,50.0,1.0,7.0,2.5
61,125,0.0,0.0,0.0,50.0,1.0,8.0,2.5
61,126,0.0,0.0,0.0,50.0,1.0,7.0,2.5
61,127,0.0,0.0,0.0,50.0,1.0,8.0,2.6
61,128,0.0,0.0,0.0,50.0,1.0,8.0,2.6
61,129,0.0,0.0,0.0,45.0,1.0,8.0,2.6
61,130,0.0,0.0,0.0,45.0,1.0,8.0,2.6
61,131,0.0,0.0,0.0,45.0,1.0,7.0,2.6
61,132,0.0,0.0,0.0,50.0,1.0,7.0,2.6
61,133,0.0,0.0,0.0,50.0,1.0,7.0,2.6
61,134,0.0,0.0,0.0,50.0,1.0,6.0,2.6
61,135,0.0,0.0,0.0,50.0,1.0,6.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
64,119,0.0,0.0,0.0,45.0,1.0,7.0,2.5
64,120,0.0,0.0,0.0,45.0,1.0,7.0,2.5
64,121,0.0,0.0,0.0,45.0,1.0,6.0,2.6
64,122,0.0,0.0,0.0,45.0,1.0,7.0,2.6
64,123,0.0,0.0,0.0,45.0,1.0,7.0,2.6
64,124,0.0,0.0,0.0,45.0,1.0,6.0,2.6
64,125,0.0,0.0,0.0,45.0,1.0,6.0,2.7
64,126,0.0,0.0,0.0,45.0,1.0,5.0,2.6
64,127,0.0,0.0,0.0,45.0,1.0,4.0,2.6
64,128,0.0,0.0,0.0,45.0,1.0,4.0,2.8
64,129,0.0,0.0,0.0,45.0,1.0,6.0,2.8
64,130,0.0,0.0,0.0,45.0,1.0,4.0,2.8
64,131,0.0,0.0,0.0,40.0,1.0,5.0,2.7
64,132,0.0,0.0,0.0,35.0,1.0,5.0,2.6
64,133,0.0,0.0,0.0,35.0,1.0,5.0,2.5
64,134,0.0,0.0,0.0,30.0,1.0,7.0,2.5
64,135,0.0,0.0,0.0,35.0,1.0,7.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
