nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
54,119,0.0,20.0,0.0,50.0,3.0,3.0,2.7
54,120,0.0,20.0,0.0,50.0,3.0,3.0,2.8
54,121,0.0,20.0,0.0,50.0,3.0,0.0,3.1
54,122,0.0,20.0,0.0,50.0,3.0,2.0,3.1
54,123,0.0,30.0,0.0,45.0,4.0,4.0,3.2
54,124,0.0,30.0,0.0,40.0,4.0,6.0,3.3
54,125,0.0,30.0,0.0,40.0,4.0,5.0,3.4
54,126,0.0,30.0,0.0,40.0,4.0,5.0,3.4
54,127,0.0,30.0,0.0,40.0,4.0,4.0,3.5
54,128,0.0,30.0,0.0,35.0,4.0,5.0,3.5
54,129,0.0,30.0,0.0,35.0,4.0,5.0,3.5
54,130,0.0,30.0,0.0,40.0,4.0,5.0,3.4
54,131,0.0,30.0,0.0,40.0,4.0,6.0,3.3
54,132,0.0,30.0,0.0,40.0,4.0,3.0,3.2
54,133,0.0,30.0,0.0,40.0,4.0,3.0,3.1
54,134,0.0,30.0,0.0,40.0,4.0,3.0,3.0
54,135,0.0,30.0,0.0,40.0,4.0,2.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,133,0.0,20.0,0.0,60.0,3.0,5.0,3.9
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
57,119,0.0,30.0,0.0,45.0,4.0,4.0,3.0
57,120,0.0,30.0,0.0,45.0,4.0,4.0,3.0
57,121,0.0,30.0,0.0,45.0,4.0,4.0,3.1
57,122,0.0,30.0,0.0,45.0,4.0,4.0,3.1
57,123,0.0,30.0,0.0,45.0,4.0,4.0,3.1
57,124,0.0,30.0,0.0,45.0,4.0,3.0,3.2
57,125,0.0,30.0,0.0,45.0,4.0,3.0,3.2
57,126,0.0,30.0,0.0,45.0,4.0,2.0,3.3
57,127,0.0,30.0,0.0,45.0,4.0,3.0,3.3
57,128,0.0,30.0,0.0,40.0,4.0,4.0,3.4
57,129,0.0,30.0,0.0,40.0,4.0,5.0,3.4
57,130,0.0,30.0,0.0,35.0,4.0,4.0,3.4
57,131,0.0,30.0,0.0,30.0,4.0,4.0,3.6
57,132,0.0,30.0,0.0,25.0,4.0,6.0,3.8
57,133,0.0,30.0,0.0,30.0,4.0,7.0,4.8
57,134,0.0,30.0,0.0,30.0,4.0,8.0,6.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
58,125,0.0,20.0,0.0,60.0,3.0,4.0,3.7
58,126,0.0,20.0,0.0,60.0,3.0,4.0,3.6
58,127,0.0,20.0,0.0,55.0,3.0,5.0,3.2
58,128,0.0,20.0,0.0,50.0,3.0,5.0,2.9
58,129,0.0,20.0,0.0,50.0,3.0,5.0,2.6
58,130,0.0,20.0,0.0,50.0,3.0,5.0,2.3
58,131,0.0,20.0,0.0,50.0,3.0,3.0,2.0
58,132,0.0,20.0,0.0,55.0,3.0,4.0,2.1
58,133,0.0,20.0,0.0,55.0,3.0,3.0,2.1
58,134,0.0,20.0,0.0,55.0,3.0,4.0,2.1
58,135,0.0,20.0,0.0,55.0,3.0,4.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,119,0.0,30.0,0.0,35.0,4.0,6.0,5.3
60,120,0.0,30.0,0.0,40.0,4.0,6.0,6.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
61,119,0.0,0.0,0.0,55.0,1.0,4.0,2.4
61,120,0.0,0.0,0.0,55.0,1.0,4.0,2.4
61,121,0.0,0.0,0.0,55.0,1.0,3.0,2.3
61,122,0.0,0.0,0.0,55.0,1.0,4.0,2.2
61,123,0.0,0.0,0.0,55.0,1.0,3.0,2.3
61,124,0.0,0.0,0.0,50.0,1.0,3.0,2.3
61,125,0.0,0.0,0.0,50.0,1.0,5.0,2.3
61,126,0.0,0.0,0.0,50.0,1.0,3.0,2.3
61,127,0.0,0.0,0.0,50.0,1.0,4.0,2.3
61,128,0.0,0.0,0.0,50.0,1.0,4.0,2.3
61,129,0.0,0.0,0.0,45.0,1.0,3.0,2.3
61,130,0.0,0.0,0.0,45.0,1.0,3.0,2.3
61,131,0.0,0.0,0.0,45.0,1.0,3.0,2.3
61,132,0.0,0.0,0.0,50.0,1.0,3.0,2.3
61,133,0.0,0.0,0.0,50.0,1.0,3.0,2.3
61,134,0.0,0.0,0.0,50.0,1.0,2.0,2.5
61,135,0.0,0.0,0.0,50.0,1.0,2.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
64,119,0.0,0.0,0.0,45.0,1.0,3.0,2.4
64,120,0.0,0.0,0.0,45.0,1.0,3.0,2.4
64,121,0.0,0.0,0.0,45.0,1.0,2.0,2.5
64,122,0.0,0.0,0.0,50.0,1.0,3.0,2.6
64,123,0.0,0.0,0.0,45.0,1.0,3.0,2.7
64,124,0.0,0.0,0.0,45.0,1.0,2.0,2.8
64,125,0.0,0.0,0.0,50.0,1.0,2.0,2.9
64,126,0.0,0.0,0.0,50.0,1.0,1.0,2.9
64,127,0.0,0.0,0.0,50.0,1.0,0.0,3.0
64,128,0.0,0.0,0.0,45.0,1.0,0.0,3.0
64,129,0.0,0.0,0.0,45.0,1.0,3.0,3.1
64,130,0.0,0.0,0.0,45.0,1.0,1.0,3.2
64,131,0.0,0.0,0.0,40.0,1.0,2.0,3.0
64,132,0.0,0.0,0.0,40.0,1.0,1.0,2.9
64,133,0.0,0.0,0.0,40.0,1.0,2.0,2.8
64,134,0.0,0.0,0.0,40.0,1.0,3.0,2.6
64,135,0.0,20.0,0.0,45.0,3.0,3.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
