nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,123,0.0,0.0,0.0,40.0,1.0,3.0,3.2
54,124,0.0,0.0,0.0,35.0,1.0,6.0,2.9
54,125,0.0,0.0,0.0,35.0,1.0,6.0,2.5
54,126,0.0,0.0,0.0,35.0,1.0,5.0,2.2
54,127,0.0,0.0,0.0,30.0,1.0,4.0,1.9
54,128,0.0,0.0,0.0,30.0,1.0,6.0,1.9
54,129,0.0,0.0,0.0,30.0,1.0,5.0,2.0
54,130,0.0,0.0,0.0,35.0,1.0,5.0,2.2
54,131,0.0,0.0,0.0,35.0,1.0,6.0,2.4
54,132,0.0,0.0,0.0,35.0,1.0,4.0,2.6
54,133,0.0,0.0,0.0,40.0,1.0,3.0,2.6
54,134,0.0,0.0,0.0,35.0,1.0,2.0,2.7
54,135,0.0,0.0,0.0,35.0,1.0,2.0,2.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,133,0.0,0.0,0.0,60.0,1.0,3.0,11.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
57,119,0.0,0.0,0.0,40.0,1.0,5.0,2.8
57,120,0.0,0.0,0.0,35.0,1.0,5.0,2.9
57,121,0.0,0.0,0.0,35.0,1.0,5.0,3.0
57,122,0.0,0.0,0.0,35.0,1.0,5.0,3.2
57,123,0.0,0.0,0.0,35.0,1.0,4.0,3.3
57,124,0.0,0.0,0.0,40.0,1.0,3.0,3.4
57,125,0.0,0.0,0.0,35.0,1.0,3.0,3.2
57,126,0.0,0.0,0.0,40.0,1.0,3.0,3.0
57,127,0.0,0.0,0.0,35.0,1.0,3.0,2.8
57,128,0.0,0.0,0.0,35.0,1.0,4.0,2.5
57,129,0.0,0.0,0.0,35.0,1.0,4.0,2.1
57,130,0.0,0.0,0.0,35.0,1.0,3.0,1.9
57,131,0.0,0.0,0.0,35.0,1.0,3.0,2.1
57,132,0.0,0.0,0.0,30.0,1.0,5.0,2.3
57,133,0.0,0.0,0.0,35.0,1.0,6.0,3.8
57,134,0.0,0.0,0.0,35.0,1.0,7.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,125,0.0,0.0,0.0,60.0,1.0,2.0,11.7
58,126,0.0,0.0,0.0,60.0,1.0,2.0,11.2
58,127,0.0,0.0,0.0,60.0,1.0,2.0,9.7
58,128,0.0,0.0,0.0,55.0,1.0,2.0,8.3
58,129,0.0,0.0,0.0,50.0,1.0,3.0,6.9
58,130,0.0,0.0,0.0,50.0,1.0,2.0,5.5
58,131,0.0,0.0,0.0,50.0,1.0,0.0,4.1
58,132,0.0,0.0,0.0,50.0,1.0,1.0,4.0
58,133,0.0,0.0,0.0,45.0,1.0,1.0,3.9
58,134,0.0,0.0,0.0,45.0,1.0,3.0,3.8
58,135,0.0,0.0,0.0,45.0,1.0,4.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,119,0.0,0.0,0.0,40.0,1.0,5.0,3.9
60,120,0.0,0.0,0.0,40.0,1.0,6.0,6.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
61,119,0.0,0.0,0.0,45.0,1.0,3.0,4.2
61,120,0.0,0.0,0.0,45.0,1.0,3.0,4.0
61,121,0.0,0.0,0.0,45.0,1.0,3.0,3.8
61,122,0.0,0.0,0.0,45.0,1.0,3.0,3.6
61,123,0.0,0.0,0.0,40.0,1.0,3.0,3.6
61,124,0.0,0.0,0.0,40.0,1.0,3.0,3.5
61,125,0.0,0.0,0.0,40.0,1.0,4.0,3.6
61,126,0.0,0.0,0.0,40.0,1.0,3.0,3.7
61,127,0.0,0.0,0.0,40.0,1.0,3.0,3.7
61,128,0.0,0.0,0.0,40.0,1.0,4.0,3.8
61,129,0.0,0.0,0.0,35.0,1.0,4.0,3.8
61,130,0.0,0.0,0.0,35.0,1.0,4.0,3.9
61,131,0.0,0.0,0.0,40.0,1.0,4.0,3.9
61,132,0.0,0.0,0.0,40.0,1.0,4.0,3.8
61,133,0.0,0.0,0.0,45.0,1.0,3.0,3.7
61,134,0.0,0.0,0.0,40.0,1.0,2.0,3.7
61,135,0.0,0.0,0.0,40.0,1.0,3.0,3.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
64,119,0.0,0.0,0.0,35.0,1.0,4.0,3.7
64,120,0.0,0.0,0.0,40.0,1.0,4.0,3.7
64,121,0.0,20.0,0.0,40.0,3.0,2.0,3.7
64,122,0.0,20.0,0.0,40.0,3.0,3.0,3.7
64,123,0.0,20.0,0.0,40.0,3.0,3.0,3.7
64,124,0.0,20.0,0.0,40.0,3.0,3.0,3.7
64,125,0.0,20.0,0.0,40.0,3.0,3.0,3.6
64,126,0.0,20.0,0.0,45.0,3.0,2.0,3.4
64,127,0.0,20.0,0.0,45.0,3.0,0.0,3.2
64,128,0.0,20.0,0.0,45.0,3.0,0.0,3.0
64,129,0.0,20.0,0.0,50.0,3.0,2.0,2.7
64,130,0.0,20.0,0.0,50.0,3.0,0.0,2.4
64,131,0.0,20.0,0.0,45.0,3.0,1.0,2.2
64,132,0.0,20.0,0.0,45.0,3.0,1.0,1.9
64,133,0.0,20.0,0.0,45.0,3.0,1.0,1.8
64,134,0.0,20.0,0.0,45.0,3.0,3.0,1.9
64,135,0.0,20.0,0.0,45.0,3.0,3.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
