nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
54,119,1.0,60.0,2.0,90.0,4.0,2.0,1.2
54,120,0.0,60.0,3.0,90.0,4.0,2.0,1.2
54,121,0.0,60.0,3.0,90.0,4.0,-2.0,1.1
54,122,0.0,60.0,3.0,90.0,4.0,0.0,1.1
54,123,0.0,60.0,3.0,85.0,4.0,0.0,1.0
54,124,0.0,60.0,3.0,85.0,4.0,1.0,1.0
54,125,0.0,60.0,3.0,85.0,4.0,1.0,1.0
54,126,0.0,60.0,3.0,85.0,4.0,1.0,1.1
54,127,0.0,60.0,3.0,85.0,4.0,0.0,1.1
54,128,0.0,30.0,0.0,80.0,4.0,1.0,1.1
54,129,0.0,30.0,0.0,85.0,4.0,1.0,1.1
54,130,0.0,30.0,0.0,80.0,4.0,1.0,1.1
54,131,0.0,30.0,0.0,80.0,4.0,2.0,1.0
54,132,0.0,30.0,0.0,75.0,4.0,1.0,0.9
54,133,0.0,30.0,0.0,70.0,4.0,2.0,0.9
54,134,0.0,30.0,0.0,70.0,4.0,2.0,1.0
54,135,0.0,30.0,0.0,75.0,4.0,0.0,1.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,133,2.0,60.0,1.0,90.0,4.0,4.0,8.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
57,119,0.0,30.0,0.0,85.0,4.0,-1.0,0.7
57,120,0.0,30.0,0.0,90.0,4.0,-1.0,0.8
57,121,0.0,30.0,0.0,85.0,4.0,-1.0,0.8
57,122,0.0,30.0,0.0,85.0,4.0,0.0,0.8
57,123,0.0,30.0,0.0,85.0,4.0,-1.0,0.8
57,124,0.0,30.0,0.0,85.0,4.0,-1.0,0.9
57,125,0.0,30.0,0.0,85.0,4.0,-1.0,0.8
57,126,0.0,30.0,0.0,85.0,4.0,-1.0,0.9
57,127,0.0,30.0,0.0,85.0,4.0,-2.0,1.0
57,128,0.0,30.0,0.0,85.0,4.0,0.0,1.0
57,129,0.0,30.0,0.0,80.0,4.0,0.0,1.0
57,130,0.0,30.0,0.0,80.0,4.0,0.0,1.1
57,131,0.0,30.0,0.0,80.0,4.0,-1.0,1.1
57,132,0.0,30.0,0.0,75.0,4.0,1.0,1.1
57,133,0.0,30.0,0.0,75.0,4.0,3.0,1.5
57,134,0.0,30.0,0.0,70.0,4.0,5.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,125,2.0,60.0,1.0,95.0,4.0,3.0,7.1
58,126,2.0,60.0,1.0,95.0,4.0,2.0,6.4
58,127,2.0,60.0,1.0,95.0,4.0,3.0,5.2
58,128,1.0,60.0,2.0,90.0,4.0,3.0,4.0
58,129,1.0,60.0,2.0,90.0,4.0,3.0,3.1
58,130,1.0,60.0,2.0,90.0,4.0,2.0,2.5
58,131,1.0,60.0,3.0,90.0,4.0,1.0,1.9
58,132,1.0,60.0,3.0,90.0,4.0,1.0,1.8
58,133,1.0,60.0,3.0,90.0,4.0,1.0,1.7
58,134,1.0,60.0,3.0,90.0,4.0,2.0,1.7
58,135,2.0,60.0,3.0,90.0,4.0,2.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,119,0.0,30.0,0.0,80.0,4.0,3.0,1.2
60,120,0.0,60.0,2.0,70.0,4.0,4.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
61,119,2.0,60.0,3.0,95.0,4.0,1.0,1.7
61,120,2.0,60.0,3.0,95.0,4.0,1.0,1.7
61,121,2.0,60.0,3.0,95.0,4.0,1.0,1.6
61,122,2.0,60.0,3.0,95.0,4.0,1.0,1.5
61,123,2.0,60.0,3.0,95.0,4.0,0.0,1.4
61,124,2.0,60.0,3.0,95.0,4.0,0.0,1.4
61,125,1.0,60.0,2.0,90.0,4.0,1.0,1.4
61,126,2.0,60.0,3.0,90.0,4.0,1.0,1.4
61,127,1.0,60.0,3.0,90.0,4.0,1.0,1.3
61,128,2.0,60.0,3.0,90.0,4.0,1.0,1.3
61,129,2.0,60.0,2.0,90.0,4.0,1.0,1.2
61,130,1.0,60.0,2.0,90.0,4.0,2.0,1.1
61,131,2.0,60.0,2.0,90.0,4.0,2.0,1.0
61,132,2.0,60.0,2.0,95.0,4.0,2.0,0.9
61,133,2.0,60.0,3.0,100.0,4.0,0.0,0.8
61,134,2.0,60.0,3.0,95.0,4.0,0.0,0.9
61,135,1.0,60.0,3.0,95.0,4.0,1.0,0.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
64,119,1.0,60.0,3.0,90.0,4.0,2.0,1.1
64,120,1.0,60.0,3.0,95.0,4.0,1.0,1.0
64,121,2.0,60.0,3.0,95.0,4.0,0.0,1.0
64,122,2.0,60.0,3.0,95.0,4.0,1.0,1.1
64,123,2.0,60.0,3.0,95.0,4.0,0.0,1.0
64,124,2.0,60.0,3.0,100.0,4.0,0.0,1.0
64,125,2.0,60.0,3.0,95.0,4.0,0.0,1.1
64,126,2.0,60.0,3.0,95.0,4.0,0.0,1.0
64,127,0.0,60.0,3.0,95.0,4.0,-2.0,0.9
64,128,0.0,60.0,3.0,95.0,4.0,-2.0,0.8
64,129,0.0,60.0,2.0,90.0,4.0,1.0,0.8
64,130,0.0,60.0,3.0,90.0,4.0,-1.0,0.7
64,131,0.0,60.0,3.0,90.0,4.0,-1.0,0.7
64,132,0.0,60.0,3.0,90.0,4.0,-2.0,0.7
64,133,0.0,60.0,3.0,90.0,4.0,-1.0,0.8
64,134,0.0,60.0,3.0,90.0,4.0,0.0,0.9
64,135,0.0,60.0,3.0,90.0,4.0,-1.0,1.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
